Ticker,Date,Open,High,Low,Close,Volume
CMBB2211,9/22/2022,0.8,0.8,0.78,0.78,88300
CMBB2211,9/23/2022,0.8,0.84,0.8,0.82,25200
CMBB2211,9/26/2022,0.74,0.74,0.68,0.68,24100
CMBB2211,9/27/2022,0.66,0.66,0.66,0.66,3000
CMBB2211,9/28/2022,0.65,0.65,0.65,0.65,32000
CMBB2211,9/29/2022,0.65,0.65,0.63,0.63,43100
CMBB2211,9/30/2022,0.6,0.6,0.57,0.58,266500
CMBB2211,10/3/2022,0.6,0.6,0.51,0.51,46400
CMBB2211,10/4/2022,0.53,0.53,0.49,0.49,101700
CMBB2211,10/5/2022,0.46,0.56,0.46,0.56,180200
CMBB2211,10/6/2022,0.51,0.51,0.43,0.43,404700
CMBB2211,10/7/2022,0.43,0.43,0.32,0.33,763400
CMBB2211,10/10/2022,0.31,0.49,0.3,0.44,22000
CMBB2211,10/11/2022,0.34,0.34,0.26,0.27,380500
CMBB2211,10/12/2022,0.27,0.33,0.27,0.33,379200
CMBB2211,10/13/2022,0.33,0.35,0.32,0.34,104000
CMBB2211,10/14/2022,0.37,0.38,0.33,0.33,895200
CMBB2211,10/17/2022,0.33,0.34,0.29,0.32,243100
CMBB2211,10/18/2022,0.39,0.39,0.3,0.3,168900
CMBB2211,10/19/2022,0.32,0.32,0.29,0.31,118100
CMBB2211,10/20/2022,0.31,0.31,0.27,0.29,588900
CMBB2211,10/21/2022,0.29,0.29,0.21,0.22,456900
CMBB2211,10/24/2022,0.21,0.22,0.17,0.18,395100
CMBB2211,10/25/2022,0.19,0.25,0.17,0.23,449900
CMBB2211,10/26/2022,0.23,0.24,0.21,0.24,460300
CMBB2211,10/27/2022,0.24,0.29,0.24,0.28,453000
CMBB2211,10/28/2022,0.3,0.33,0.29,0.3,518700
CMBB2211,10/31/2022,0.32,0.32,0.27,0.29,487000
CMBB2211,11/1/2022,0.33,0.34,0.3,0.33,337000
CMBB2211,11/2/2022,0.31,0.32,0.26,0.27,676400
CMBB2211,11/3/2022,0.25,0.27,0.23,0.26,434000
CMBB2211,11/4/2022,0.23,0.23,0.19,0.22,785100
CMBB2211,11/7/2022,0.24,0.25,0.2,0.21,341000
CMBB2211,11/8/2022,0.24,0.24,0.19,0.2,504900
CMBB2211,11/9/2022,0.22,0.24,0.2,0.21,688600
CMBB2211,11/10/2022,0.2,0.2,0.14,0.15,2825000
CMBB2211,11/11/2022,0.15,0.18,0.15,0.16,522700
CMBB2211,11/14/2022,0.15,0.15,0.1,0.1,1674900
CMBB2211,11/15/2022,0.11,0.11,0.07,0.08,2173500
CMBB2211,11/16/2022,0.08,0.14,0.05,0.14,5974900
CMBB2211,11/17/2022,0.15,0.17,0.11,0.13,995500
CMBB2211,11/18/2022,0.14,0.15,0.1,0.13,1596600
CMBB2211,11/21/2022,0.13,0.15,0.12,0.13,534400
CMBB2211,11/22/2022,0.12,0.16,0.12,0.13,366900
CMBB2211,11/23/2022,0.14,0.14,0.12,0.13,542900
CMBB2211,11/24/2022,0.13,0.13,0.11,0.13,198600
CMBB2211,11/25/2022,0.13,0.15,0.12,0.15,583300
CMBB2211,11/28/2022,0.15,0.17,0.15,0.17,1446500
CMBB2211,11/29/2022,0.16,0.18,0.14,0.18,2147900
CMBB2211,11/30/2022,0.17,0.19,0.16,0.19,476400
CMBB2211,12/1/2022,0.19,0.23,0.19,0.19,4337900
CMBB2211,12/2/2022,0.19,0.24,0.19,0.23,1508500
CMBB2211,12/5/2022,0.24,0.3,0.24,0.29,1829500
CMBB2211,12/6/2022,0.28,0.29,0.18,0.23,1465700
CMBB2211,12/7/2022,0.22,0.23,0.18,0.21,1478800
CMBB2211,12/8/2022,0.21,0.26,0.2,0.23,1914300
CMBB2211,12/9/2022,0.21,0.23,0.21,0.22,498800
CMBB2211,12/12/2022,0.23,0.23,0.2,0.2,447000
CMBB2211,12/13/2022,0.2,0.22,0.19,0.21,931300
CMBB2211,12/14/2022,0.22,0.24,0.2,0.22,660400
CMBB2211,12/15/2022,0.22,0.24,0.21,0.23,1348400
CMBB2211,12/16/2022,0.22,0.24,0.22,0.24,534300
CMBB2211,12/19/2022,0.24,0.25,0.22,0.22,1236500
CMBB2211,12/20/2022,0.22,0.22,0.18,0.2,2106900
CMBB2211,12/21/2022,0.2,0.2,0.17,0.2,1227200
CMBB2211,12/22/2022,0.2,0.21,0.19,0.21,711900
CMBB2211,12/23/2022,0.2,0.2,0.19,0.2,285000
CMBB2211,12/26/2022,0.2,0.2,0.15,0.15,2573600
CMBB2211,12/27/2022,0.16,0.18,0.15,0.18,824800
CMBB2211,12/28/2022,0.17,0.18,0.16,0.16,582300
CMBB2211,12/29/2022,0.17,0.18,0.16,0.17,155100
CMBB2211,12/30/2022,0.16,0.18,0.13,0.13,1057800
CMBB2211,1/3/2023,0.14,0.18,0.14,0.18,553500
CMBB2211,1/4/2023,0.18,0.18,0.16,0.17,423100
CMBB2211,1/5/2023,0.17,0.18,0.16,0.18,323600
CMBB2211,1/6/2023,0.18,0.18,0.17,0.18,777400
CMBB2211,1/9/2023,0.17,0.18,0.17,0.17,619400
CMBB2211,1/10/2023,0.17,0.18,0.16,0.18,368300
CMBB2211,1/11/2023,0.18,0.18,0.17,0.18,229600
CMBB2211,1/12/2023,0.18,0.18,0.17,0.17,263100
CMBB2211,1/13/2023,0.17,0.18,0.16,0.17,243000
