Ticker,Date,Open,High,Low,Close,Volume
CVIC2206,5/17/2022,1.28,1.3,1.28,1.3,1200
CVIC2206,5/18/2022,0.95,0.96,0.95,0.96,1200
CVIC2206,5/19/2022,0.93,0.93,0.93,0.93,500
CVIC2206,5/20/2022,0.9,0.92,0.89,0.89,4700
CVIC2206,5/23/2022,0.88,0.92,0.86,0.87,4900
CVIC2206,5/24/2022,0.89,0.9,0.89,0.9,25800
CVIC2206,5/25/2022,0.87,0.93,0.87,0.91,5500
CVIC2206,5/26/2022,0.9,0.9,0.88,0.88,12000
CVIC2206,5/27/2022,0.88,0.91,0.88,0.89,5500
CVIC2206,5/30/2022,0.89,0.91,0.86,0.89,38100
CVIC2206,5/31/2022,0.9,0.92,0.87,0.89,26600
CVIC2206,6/1/2022,0.9,0.92,0.88,0.9,83400
CVIC2206,6/2/2022,0.9,0.9,0.84,0.85,18600
CVIC2206,6/3/2022,0.85,0.9,0.85,0.88,13500
CVIC2206,6/6/2022,0.84,0.85,0.8,0.8,75700
CVIC2206,6/7/2022,0.83,0.89,0.81,0.89,16800
CVIC2206,6/8/2022,0.88,0.88,0.81,0.83,84700
CVIC2206,6/9/2022,0.82,0.83,0.78,0.83,337500
CVIC2206,6/10/2022,0.79,0.83,0.78,0.8,14200
CVIC2206,6/13/2022,0.73,0.76,0.71,0.75,40900
CVIC2206,6/14/2022,0.73,0.8,0.66,0.75,226300
CVIC2206,6/15/2022,0.72,0.79,0.65,0.65,152100
CVIC2206,6/16/2022,0.67,0.72,0.67,0.72,4300
CVIC2206,6/17/2022,0.65,0.7,0.62,0.7,28200
CVIC2206,6/20/2022,0.66,0.7,0.48,0.65,25100
CVIC2206,6/21/2022,0.63,0.63,0.58,0.58,12900
CVIC2206,6/22/2022,0.61,0.62,0.58,0.58,7700
CVIC2206,6/23/2022,0.56,0.57,0.54,0.54,12300
CVIC2206,6/24/2022,0.54,0.57,0.49,0.56,69700
CVIC2206,6/27/2022,0.33,0.58,0.33,0.55,6900
CVIC2206,6/28/2022,0.52,0.54,0.48,0.5,45600
CVIC2206,6/29/2022,0.51,0.51,0.48,0.5,52900
CVIC2206,6/30/2022,0.49,0.52,0.47,0.47,48600
CVIC2206,7/1/2022,0.04,0.51,0.04,0.47,59200
CVIC2206,7/4/2022,0.46,0.47,0.44,0.47,8400
CVIC2206,7/5/2022,0.44,0.6,0.44,0.46,144900
CVIC2206,7/6/2022,0.43,0.44,0.36,0.39,52500
CVIC2206,7/7/2022,0.1,0.42,0.1,0.41,16700
CVIC2206,7/8/2022,0.47,0.47,0.36,0.4,185200
CVIC2206,7/11/2022,0.35,0.35,0.34,0.34,31600
CVIC2206,7/12/2022,0.38,0.43,0.36,0.43,104800
CVIC2206,7/13/2022,0.38,0.44,0.37,0.38,83900
CVIC2206,7/14/2022,0.38,0.38,0.38,0.38,100
CVIC2206,7/15/2022,0.03,0.41,0.03,0.37,37900
CVIC2206,7/18/2022,0.35,0.35,0.31,0.31,53500
CVIC2206,7/19/2022,0.31,0.35,0.31,0.35,20500
CVIC2206,7/20/2022,0.28,0.35,0.28,0.35,13100
CVIC2206,7/21/2022,0.33,0.34,0.32,0.34,4900
CVIC2206,7/22/2022,0.32,0.32,0.3,0.3,35000
CVIC2206,7/25/2022,0.27,0.31,0.27,0.31,41800
CVIC2206,7/26/2022,0.31,0.32,0.3,0.3,50900
CVIC2206,7/27/2022,0.3,0.32,0.28,0.32,53400
CVIC2206,7/28/2022,0.31,0.31,0.28,0.29,11500
CVIC2206,7/29/2022,0.29,0.29,0.11,0.29,6500
CVIC2206,8/1/2022,0.29,0.3,0.27,0.3,20200
CVIC2206,8/2/2022,0.27,0.3,0.27,0.3,23600
CVIC2206,8/3/2022,0.27,0.31,0.25,0.28,134000
CVIC2206,8/4/2022,0.12,0.3,0.12,0.3,41700
CVIC2206,8/5/2022,0.29,0.29,0.27,0.28,10400
CVIC2206,8/8/2022,0.25,0.27,0.24,0.27,65400
CVIC2206,8/9/2022,0.23,0.26,0.23,0.26,25300
CVIC2206,8/10/2022,0.07,0.25,0.07,0.23,1100
CVIC2206,8/11/2022,0.24,0.28,0.23,0.23,98700
CVIC2206,8/12/2022,0.24,0.24,0.24,0.24,18600
CVIC2206,8/15/2022,0.24,0.24,0.23,0.23,1200
CVIC2206,8/16/2022,0.21,0.21,0.2,0.2,67000
CVIC2206,8/17/2022,0.2,0.23,0.2,0.21,149500
CVIC2206,8/18/2022,0.21,0.26,0.2,0.23,128200
CVIC2206,8/19/2022,0.09,0.2,0.09,0.18,16800
CVIC2206,8/22/2022,0.18,0.18,0.18,0.18,0
CVIC2206,8/23/2022,0.18,0.18,0.18,0.18,0
CVIC2206,8/24/2022,0.13,0.15,0.13,0.14,120100
CVIC2206,8/25/2022,0.15,0.15,0.15,0.15,11000
CVIC2206,8/26/2022,0.13,0.13,0.12,0.12,58800
CVIC2206,8/29/2022,0.1,0.1,0.08,0.08,22300
CVIC2206,8/30/2022,0.07,0.08,0.07,0.08,9000
CVIC2206,8/31/2022,0.08,0.08,0.07,0.07,50700
CVIC2206,9/5/2022,0.04,0.05,0.04,0.04,16700
CVIC2206,9/6/2022,0.04,0.04,0.04,0.04,1300
CVIC2206,9/7/2022,0.03,0.03,0.03,0.03,15000
CVIC2206,9/8/2022,0.02,0.03,0.02,0.02,49700
CVIC2206,9/9/2022,0.02,0.02,0.02,0.02,8700
CVIC2206,9/13/2022,0.01,0.05,0.01,0.02,25100
CVIC2206,9/14/2022,0.02,0.02,0.02,0.02,0
CVIC2206,9/15/2022,0.02,0.02,0.02,0.02,0
