Ticker,Date,Open,High,Low,Close,Volume
SSB,3/24/2021,11.31741,11.31741,11.31741,11.31741,6007500
SSB,3/25/2021,12.10373,12.10373,12.10373,12.10373,1464100
SSB,3/26/2021,12.94622,12.94622,12.94622,12.94622,1078500
SSB,3/29/2021,13.84487,13.84487,13.47979,13.84487,3992200
SSB,3/30/2021,14.79969,14.79969,14.74352,14.79969,1896300
SSB,3/31/2021,15.81067,15.81067,15.2771,15.81067,4138700
SSB,4/1/2021,15.78259,15.83876,15.22093,15.83876,3793500
SSB,4/2/2021,15.55793,15.86684,15.55793,15.86684,2990700
SSB,4/5/2021,15.75451,15.81067,15.38943,15.78259,1564100
SSB,4/6/2021,15.72642,15.72642,15.33326,15.72642,1881700
SSB,4/7/2021,15.72642,15.72642,15.44559,15.72642,1208100
SSB,4/8/2021,15.61409,15.61409,15.44559,15.50176,911300
SSB,4/9/2021,15.16477,15.55793,15.16477,15.55793,955900
SSB,4/12/2021,15.33326,15.55793,15.16477,15.55793,846900
SSB,4/13/2021,15.22093,15.44559,15.22093,15.33326,433600
SSB,4/14/2021,15.16477,15.30518,15.05243,15.05243,579800
SSB,4/15/2021,14.82777,15.16477,14.32228,15.16477,1409400
SSB,4/16/2021,15.16477,15.33326,14.88394,15.33326,574400
SSB,4/19/2021,15.36135,15.44559,15.22093,15.44559,886900
SSB,4/20/2021,15.50176,15.50176,15.38943,15.44559,1465400
SSB,4/22/2021,15.33326,15.44559,15.05243,15.44559,729000
SSB,4/23/2021,15.44559,15.44559,14.65927,14.65927,853900
SSB,4/26/2021,15.16477,15.2771,14.79969,15.05243,578000
SSB,4/27/2021,14.09762,15.1086,14.09762,15.1086,705300
SSB,4/28/2021,15.05243,15.13668,14.60311,15.05243,846500
SSB,4/29/2021,14.65927,15.13668,14.65927,15.08052,1199900
SSB,5/4/2021,14.63119,14.88394,14.63119,14.82777,1055500
SSB,5/5/2021,14.82777,14.88394,14.65927,14.85585,647500
SSB,5/6/2021,14.85585,15.89492,14.77161,15.36135,1078900
SSB,5/7/2021,15.44559,15.55793,15.16477,15.44559,1122000
SSB,5/10/2021,15.44559,15.72642,15.16477,15.72642,1638300
SSB,5/11/2021,15.89492,15.89492,15.55793,15.72642,942400
SSB,5/12/2021,15.72642,15.72642,15.55793,15.72642,1429600
SSB,5/13/2021,15.72642,16.00725,15.22093,15.89492,2069300
SSB,5/14/2021,16.00725,16.99015,15.44559,16.99015,3100400
SSB,5/17/2021,17.01824,17.97306,17.01824,17.66414,3145000
SSB,5/18/2021,18.02922,18.02922,17.63606,17.69223,3096400
SSB,5/19/2021,17.69223,17.94497,16.56891,17.83264,3510600
SSB,5/20/2021,17.94497,17.94497,16.62508,17.83264,4030600
SSB,5/21/2021,17.83264,17.97306,17.04632,17.97306,4272700
SSB,5/24/2021,17.97306,18.31005,17.13057,18.31005,2716700
SSB,5/25/2021,18.50663,19.57378,17.13057,19.57378,3725900
SSB,5/26/2021,19.60186,20.89368,18.81554,20.89368,2720400
SSB,5/27/2021,20.94984,20.97793,19.68611,20.80943,2077400
SSB,5/28/2021,20.78135,21.90466,19.93886,21.90466,2006200
SSB,5/31/2021,21.90466,22.91565,21.343,22.91565,1832500
SSB,6/1/2021,22.94373,23.53347,21.90466,22.97181,1733600
SSB,6/2/2021,22.85948,23.30881,21.8485,23.30881,1816900
SSB,6/3/2021,23.36497,24.15129,21.93274,24.15129,2794400
SSB,6/4/2021,24.37596,25.55544,22.52249,25.55544,4445100
SSB,6/7/2021,25.55544,25.55544,23.8143,24.43212,1594600
SSB,6/8/2021,23.30881,24.15129,22.80331,24.15129,2450000
SSB,6/9/2021,22.74715,24.26363,22.55057,22.57865,2641700
SSB,6/10/2021,22.85948,23.92663,21.06218,23.19648,3337900
SSB,6/11/2021,23.19648,24.09513,22.18549,24.09513,2589300
SSB,6/14/2021,24.09513,24.15129,23.02798,24.15129,2782100
SSB,6/15/2021,24.09513,24.12321,22.52249,23.19648,2466800
SSB,6/16/2021,23.19648,23.19648,21.68,22.35399,1489700
SSB,6/17/2021,22.24166,22.35399,21.00601,22.29782,1823600
SSB,6/18/2021,21.343,22.71907,20.78135,22.6629,2734900
SSB,6/21/2021,22.6629,22.6629,21.90466,22.46632,2216300
SSB,6/22/2021,22.46632,22.52249,21.8485,22.4944,2389900
SSB,6/23/2021,22.43824,22.43824,21.93274,22.29782,2069900
SSB,6/24/2021,22.29782,22.38207,21.90466,22.3259,2276400
SSB,6/25/2021,22.35399,22.52249,21.90466,22.52249,2106000
SSB,6/28/2021,21.96083,23.02798,21.62383,22.91565,2093400
SSB,6/29/2021,22.91565,23.02798,22.85948,22.9999,2099600
SSB,6/30/2021,22.9999,23.22456,22.18549,23.11223,2195300
SSB,7/1/2021,23.11223,23.14031,22.07316,22.94373,2349400
SSB,7/2/2021,22.97181,23.8143,22.43824,23.8143,3294900
SSB,7/5/2021,23.8143,23.8143,23.02798,23.70197,2506700
SSB,7/6/2021,23.70197,23.78622,22.63482,23.42114,3177800
SSB,7/7/2021,23.11223,23.58964,22.46632,23.53347,3388500
SSB,7/8/2021,23.4773,23.4773,22.74715,23.30881,2656800
SSB,7/9/2021,23.19648,23.36497,22.46632,22.80331,2824800
SSB,7/12/2021,22.63482,22.63482,21.23067,21.343,1625200
SSB,7/13/2021,21.06218,21.68,20.38819,21.68,1732300
SSB,7/14/2021,21.62383,21.62383,20.83751,21.45534,1798000
SSB,7/15/2021,21.343,22.69098,21.06218,22.63482,1725100
SSB,7/16/2021,22.63482,23.02798,21.87658,22.15741,1963600
SSB,7/19/2021,21.8485,21.8485,20.78135,20.78135,1590100
SSB,7/20/2021,20.78135,22.07316,19.65803,21.93274,1740500
SSB,7/21/2021,21.93274,22.01699,21.45534,21.90466,1753900
SSB,7/22/2021,21.8485,23.02798,21.45534,23.02798,2105800
SSB,7/23/2021,23.91722,23.91722,22.87467,23.02799,1460500
SSB,7/26/2021,22.96666,22.96666,21.7708,22.32274,1212300
SSB,7/27/2021,22.3534,22.81335,21.46417,22.81335,1412500
SSB,7/28/2021,22.69069,22.78268,22.07743,22.66003,1308300
SSB,7/29/2021,22.62937,22.72136,22.07743,22.69069,1488300
SSB,7/30/2021,22.66003,22.81335,22.07743,22.44539,2351600
SSB,8/2/2021,22.07743,22.44539,21.46417,22.32274,1895300
SSB,8/3/2021,22.20008,22.47605,21.95478,22.47605,1485000
SSB,8/4/2021,22.44539,22.69069,22.3534,22.69069,1721500
SSB,8/5/2021,22.66003,23.02799,21.95478,22.84401,3360800
SSB,8/6/2021,22.87467,22.96666,22.38406,22.78268,1449500
SSB,8/9/2021,22.56804,22.87467,22.3534,22.87467,1542500
SSB,8/10/2021,22.87467,22.96666,22.38406,22.62937,2707800
SSB,8/11/2021,22.26141,22.66003,21.7708,22.53738,2420300
SSB,8/12/2021,22.50672,22.50672,21.7708,22.44539,1854300
SSB,8/13/2021,22.38406,22.38406,21.7708,22.32274,2626900
SSB,8/16/2021,22.26141,22.44539,21.7708,22.44539,3049600
SSB,8/17/2021,22.44539,22.99733,22.38406,22.56804,2520300
SSB,8/18/2021,22.23075,22.50672,22.07743,22.23075,2351100
SSB,8/19/2021,22.20008,22.20008,21.83213,22.01611,2059500
SSB,8/20/2021,22.01611,22.01611,21.21886,21.95478,1814400
SSB,8/23/2021,21.83213,21.89345,21.43351,21.64815,2285100
SSB,8/24/2021,21.58682,21.83213,21.31085,21.83213,2167200
SSB,8/25/2021,21.89345,22.04677,21.58682,21.89345,2703100
SSB,8/26/2021,21.83213,21.92412,21.49483,21.67881,3278000
SSB,8/27/2021,21.64815,21.67881,20.97356,21.67881,3167600
SSB,8/30/2021,21.70947,22.07743,21.58682,22.07743,3405800
SSB,8/31/2021,22.07743,22.13876,21.86279,22.07743,3009500
SSB,9/1/2021,22.07743,22.13876,21.5255,22.01611,3849700
