Ticker,Date,Open,High,Low,Close,Volume
CSTB2210,6/1/2022,0.86,1,0.84,0.84,555800
CSTB2210,6/2/2022,0.8,1,0.68,0.7,577700
CSTB2210,6/3/2022,0.65,1,0.58,0.6,353500
CSTB2210,6/6/2022,0.6,0.8,0.5,0.5,407600
CSTB2210,6/7/2022,0.49,0.49,0.41,0.46,355700
CSTB2210,6/8/2022,0.48,0.77,0.47,0.72,760500
CSTB2210,6/9/2022,0.85,0.85,0.66,0.74,792200
CSTB2210,6/10/2022,0.66,0.8,0.65,0.7,549700
CSTB2210,6/13/2022,0.63,0.63,0.46,0.48,1796600
CSTB2210,6/14/2022,0.45,0.56,0.45,0.49,1181000
CSTB2210,6/15/2022,0.52,0.58,0.4,0.44,1063800
CSTB2210,6/16/2022,0.5,0.54,0.5,0.5,1044800
CSTB2210,6/17/2022,0.42,0.44,0.36,0.4,1244200
CSTB2210,6/20/2022,0.42,0.43,0.27,0.31,2434900
CSTB2210,6/21/2022,0.26,0.33,0.25,0.32,1871800
CSTB2210,6/22/2022,0.33,0.44,0.33,0.41,1351500
CSTB2210,6/23/2022,0.43,0.57,0.4,0.55,2707100
CSTB2210,6/24/2022,0.51,0.58,0.48,0.5,2342500
CSTB2210,6/27/2022,0.55,0.57,0.32,0.54,1291600
CSTB2210,6/28/2022,0.51,0.72,0.5,0.68,885700
CSTB2210,6/29/2022,0.6,0.79,0.6,0.69,810400
CSTB2210,6/30/2022,0.66,0.7,0.49,0.49,379800
CSTB2210,7/1/2022,0.47,0.58,0.41,0.58,1802500
CSTB2210,7/4/2022,0.65,0.7,0.59,0.63,543200
CSTB2210,7/5/2022,0.64,0.81,0.63,0.72,594200
CSTB2210,7/6/2022,0.63,0.77,0.6,0.63,1426800
CSTB2210,7/7/2022,0.62,0.71,0.58,0.7,939400
CSTB2210,7/8/2022,0.7,0.7,0.6,0.6,406500
CSTB2210,7/11/2022,0.56,0.58,0.49,0.52,1335200
CSTB2210,7/12/2022,0.53,0.65,0.52,0.61,405900
CSTB2210,7/13/2022,0.59,0.72,0.59,0.7,727700
CSTB2210,7/14/2022,0.65,0.71,0.63,0.66,700200
CSTB2210,7/15/2022,0.7,0.76,0.65,0.65,1304600
CSTB2210,7/18/2022,0.65,0.69,0.57,0.57,754900
CSTB2210,7/19/2022,0.55,0.64,0.55,0.6,417600
CSTB2210,7/20/2022,0.64,0.7,0.61,0.63,422800
CSTB2210,7/21/2022,0.63,0.71,0.62,0.66,596300
CSTB2210,7/22/2022,0.65,0.68,0.61,0.61,398400
CSTB2210,7/25/2022,0.6,0.69,0.57,0.57,771300
CSTB2210,7/26/2022,0.57,0.58,0.54,0.55,806100
CSTB2210,7/27/2022,0.55,0.58,0.53,0.57,47000
CSTB2210,7/28/2022,0.64,0.86,0.61,0.81,1894100
CSTB2210,7/29/2022,0.84,0.9,0.77,0.83,1486800
CSTB2210,8/1/2022,0.8,1,0.8,0.94,141200
CSTB2210,8/2/2022,0.9,0.98,0.85,0.85,98200
CSTB2210,8/3/2022,0.84,1,0.83,0.98,512300
CSTB2210,8/4/2022,1,1,0.9,0.93,325100
CSTB2210,8/5/2022,0.87,0.9,0.83,0.89,316100
CSTB2210,8/8/2022,0.9,0.96,0.88,0.88,160400
CSTB2210,8/9/2022,0.91,0.91,0.85,0.87,344000
CSTB2210,8/10/2022,0.86,0.88,0.8,0.8,195100
CSTB2210,8/11/2022,0.82,0.91,0.77,0.84,492500
CSTB2210,8/12/2022,0.79,0.91,0.79,0.88,190200
CSTB2210,8/15/2022,0.95,1.04,0.91,0.91,196500
CSTB2210,8/16/2022,0.9,0.92,0.85,0.86,160000
CSTB2210,8/17/2022,0.86,0.87,0.82,0.86,439500
CSTB2210,8/18/2022,0.83,0.86,0.76,0.86,974200
CSTB2210,8/19/2022,0.8,0.82,0.62,0.62,624800
CSTB2210,8/22/2022,0.7,0.74,0.68,0.69,412900
CSTB2210,8/23/2022,0.69,0.7,0.59,0.67,871000
CSTB2210,8/24/2022,0.68,0.78,0.68,0.77,657000
CSTB2210,8/25/2022,0.79,0.8,0.77,0.79,190400
CSTB2210,8/26/2022,0.78,0.81,0.71,0.73,1533500
CSTB2210,8/29/2022,0.64,0.65,0.51,0.6,2783400
CSTB2210,8/30/2022,0.64,0.65,0.59,0.59,708300
CSTB2210,8/31/2022,0.55,0.75,0.53,0.59,1064400
CSTB2210,9/5/2022,0.58,0.58,0.55,0.56,661900
CSTB2210,9/6/2022,0.55,0.59,0.54,0.56,668200
CSTB2210,9/7/2022,0.54,0.65,0.5,0.55,3211700
CSTB2210,9/8/2022,0.52,0.52,0.4,0.42,1730300
CSTB2210,9/9/2022,0.41,0.41,0.26,0.37,4109500
CSTB2210,9/12/2022,0.38,0.45,0.31,0.32,630500
CSTB2210,9/13/2022,0.28,0.39,0.27,0.31,1149800
CSTB2210,9/14/2022,0.3,0.3,0.23,0.27,796700
CSTB2210,9/15/2022,0.32,0.32,0.24,0.26,430100
CSTB2210,9/16/2022,0.26,0.26,0.2,0.2,988400
CSTB2210,9/19/2022,0.2,0.2,0.14,0.14,752300
CSTB2210,9/20/2022,0.16,0.16,0.11,0.15,1163600
CSTB2210,9/21/2022,0.15,0.15,0.11,0.13,611600
CSTB2210,9/22/2022,0.12,0.13,0.1,0.12,352900
CSTB2210,9/23/2022,0.1,0.12,0.08,0.1,980400
CSTB2210,9/26/2022,0.06,0.08,0.05,0.08,713500
CSTB2210,9/27/2022,0.08,0.08,0.05,0.07,221600
CSTB2210,9/28/2022,0.04,0.07,0.04,0.07,48200
CSTB2210,9/29/2022,0.07,0.07,0.05,0.06,381000
CSTB2210,9/30/2022,0.06,0.07,0.04,0.07,537500
CSTB2210,10/3/2022,0.04,0.06,0.03,0.03,461800
CSTB2210,10/4/2022,0.06,0.06,0.01,0.03,367700
CSTB2210,10/5/2022,0.04,0.04,0.02,0.03,277500
CSTB2210,10/6/2022,0.04,0.04,0.02,0.03,45200
CSTB2210,10/7/2022,0.02,0.02,0.01,0.02,445300
CSTB2210,10/10/2022,0.01,0.03,0.01,0.02,130000
CSTB2210,10/11/2022,0.03,0.03,0.01,0.01,362900
CSTB2210,10/12/2022,0.02,0.02,0.01,0.01,121700
CSTB2210,10/13/2022,0.01,0.02,0.01,0.02,60200
CSTB2210,10/14/2022,0.02,0.02,0.01,0.02,492700
CSTB2210,10/17/2022,0.01,0.01,0.01,0.01,263100
CSTB2210,10/18/2022,0.01,0.02,0.01,0.01,90100
CSTB2210,10/19/2022,0.01,0.01,0.01,0.01,8100
CSTB2210,10/20/2022,0.01,0.01,0.01,0.01,0
CSTB2210,10/21/2022,0.01,0.01,0.01,0.01,22500
CSTB2210,10/24/2022,0.01,0.01,0.01,0.01,52000
CSTB2210,10/25/2022,0.01,0.01,0.01,0.01,1100
CSTB2210,10/26/2022,0.01,0.01,0.01,0.01,200
CSTB2210,10/27/2022,0.01,0.01,0.01,0.01,0
CSTB2210,10/28/2022,0.01,0.01,0.01,0.01,23100
CSTB2210,10/31/2022,0.01,0.01,0.01,0.01,0
CSTB2210,11/1/2022,0.01,0.01,0.01,0.01,139400
CSTB2210,11/2/2022,0.01,0.01,0.01,0.01,116700
CSTB2210,11/3/2022,0.01,0.01,0.01,0.01,211100
