Ticker,Date,Open,High,Low,Close,Volume
CTCB2211,9/22/2022,1.43,1.43,0.87,0.87,113100
CTCB2211,9/23/2022,0.88,0.88,0.85,0.85,25600
CTCB2211,9/26/2022,0.77,0.77,0.29,0.29,34300
CTCB2211,9/27/2022,0.71,0.71,0.71,0.71,36000
CTCB2211,9/28/2022,0.71,0.71,0.71,0.71,94000
CTCB2211,9/29/2022,0.73,0.73,0.69,0.69,30200
CTCB2211,9/30/2022,0.67,0.67,0.61,0.62,8500
CTCB2211,10/3/2022,0.58,0.58,0.08,0.5,8100
CTCB2211,10/4/2022,0.47,0.47,0.41,0.45,14500
CTCB2211,10/5/2022,0.47,0.48,0.04,0.45,91800
CTCB2211,10/6/2022,0.41,0.41,0.35,0.35,13800
CTCB2211,10/7/2022,0.24,0.24,0.21,0.23,112300
CTCB2211,10/10/2022,0.18,0.22,0.18,0.2,23700
CTCB2211,10/11/2022,0.13,0.13,0.08,0.1,545500
CTCB2211,10/12/2022,0.1,0.14,0.1,0.12,42300
CTCB2211,10/13/2022,0.12,0.13,0.1,0.13,106100
CTCB2211,10/14/2022,0.14,0.18,0.14,0.14,237900
CTCB2211,10/17/2022,0.09,0.13,0.09,0.11,1397300
CTCB2211,10/18/2022,0.13,0.14,0.1,0.1,218500
CTCB2211,10/19/2022,0.11,0.13,0.08,0.1,1517300
CTCB2211,10/20/2022,0.07,0.13,0.07,0.1,653300
CTCB2211,10/21/2022,0.09,0.09,0.06,0.08,792500
CTCB2211,10/24/2022,0.06,0.06,0.04,0.04,391300
CTCB2211,10/25/2022,0.04,0.05,0.03,0.05,2319200
CTCB2211,10/26/2022,0.05,0.05,0.04,0.04,644700
CTCB2211,10/27/2022,0.05,0.06,0.04,0.06,150300
CTCB2211,10/28/2022,0.07,0.08,0.06,0.07,3444500
CTCB2211,10/31/2022,0.07,0.07,0.06,0.07,464100
CTCB2211,11/1/2022,0.07,0.08,0.06,0.07,296800
CTCB2211,11/2/2022,0.07,0.07,0.06,0.06,657800
CTCB2211,11/3/2022,0.06,0.07,0.06,0.07,226800
CTCB2211,11/4/2022,0.07,0.07,0.04,0.06,3704500
CTCB2211,11/7/2022,0.06,0.06,0.04,0.05,141300
CTCB2211,11/8/2022,0.07,0.07,0.03,0.05,2114300
CTCB2211,11/9/2022,0.05,0.06,0.04,0.05,376700
CTCB2211,11/10/2022,0.03,0.04,0.03,0.03,2824900
CTCB2211,11/11/2022,0.04,0.04,0.03,0.04,521700
CTCB2211,11/14/2022,0.03,0.04,0.03,0.03,112400
CTCB2211,11/15/2022,0.02,0.03,0.02,0.03,521400
CTCB2211,11/16/2022,0.03,0.04,0.02,0.04,1337300
CTCB2211,11/17/2022,0.04,0.05,0.04,0.04,735900
CTCB2211,11/18/2022,0.04,0.05,0.04,0.04,640200
CTCB2211,11/21/2022,0.04,0.07,0.04,0.05,1696800
CTCB2211,11/22/2022,0.05,0.06,0.05,0.05,333500
CTCB2211,11/23/2022,0.05,0.06,0.04,0.04,22500
