Ticker,Date,Open,High,Low,Close,Volume
DCM,3/31/2015,7.65049,7.875504,7.312968,7.65049,3855500
DCM,4/1/2015,7.425475,7.594236,7.144207,7.144207,2209490
DCM,4/2/2015,7.144207,7.425475,7.144207,7.425475,935310
DCM,4/3/2015,7.425475,7.537982,7.369222,7.537982,569350
DCM,4/6/2015,7.481729,7.819251,7.425475,7.762997,2636480
DCM,4/7/2015,7.819251,7.875504,7.706743,7.762997,1453580
DCM,4/8/2015,7.819251,7.875504,7.706743,7.762997,1311780
DCM,4/9/2015,7.762997,7.819251,7.65049,7.819251,1637810
DCM,4/10/2015,7.819251,7.875504,7.762997,7.762997,1644610
DCM,4/13/2015,7.762997,7.819251,7.706743,7.706743,682090
DCM,4/14/2015,7.706743,7.706743,7.594236,7.594236,865310
DCM,4/15/2015,7.594236,7.706743,7.537982,7.65049,641430
DCM,4/16/2015,7.706743,7.706743,7.594236,7.594236,910930
DCM,4/17/2015,7.65049,7.65049,7.594236,7.65049,539770
DCM,4/20/2015,7.65049,7.706743,7.594236,7.65049,683100
DCM,4/21/2015,7.537982,7.706743,7.537982,7.594236,659760
DCM,4/22/2015,7.537982,7.65049,7.537982,7.594236,681400
DCM,4/23/2015,7.594236,7.65049,7.537982,7.594236,238820
DCM,4/24/2015,7.537982,7.594236,7.481729,7.537982,265140
DCM,4/27/2015,7.594236,7.594236,7.425475,7.537982,215330
DCM,5/4/2015,7.481729,7.481729,7.256714,7.256714,678920
DCM,5/5/2015,7.200461,7.369222,7.087954,7.256714,244100
DCM,5/6/2015,7.256714,7.312968,7.200461,7.256714,356100
DCM,5/7/2015,7.256714,7.312968,7.200461,7.256714,463020
DCM,5/8/2015,7.200461,7.312968,7.200461,7.312968,273760
DCM,5/11/2015,7.312968,7.312968,7.256714,7.256714,162530
DCM,5/12/2015,7.256714,7.312968,7.200461,7.256714,870250
DCM,5/13/2015,7.312968,7.369222,7.200461,7.312968,531500
DCM,5/14/2015,7.312968,7.312968,7.256714,7.256714,287330
DCM,5/15/2015,7.312968,7.312968,7.256714,7.256714,435650
DCM,5/18/2015,7.200461,7.256714,7.144207,7.256714,733610
DCM,5/19/2015,7.256714,7.256714,7.200461,7.256714,782140
DCM,5/20/2015,7.256714,7.369222,7.256714,7.369222,759920
DCM,5/21/2015,7.369222,7.369222,7.256714,7.312968,696260
DCM,5/22/2015,7.312968,7.369222,7.256714,7.312968,1130330
DCM,5/25/2015,7.312968,7.312968,7.256714,7.312968,456140
DCM,5/26/2015,7.312968,7.312968,7.256714,7.256714,519830
DCM,5/27/2015,7.256714,7.312968,7.200461,7.256714,677060
DCM,5/28/2015,7.256714,7.312968,7.256714,7.256714,678810
DCM,5/29/2015,7.200461,7.369222,7.200461,7.256714,753100
DCM,6/1/2015,7.200461,7.312968,7.200461,7.256714,296930
DCM,6/2/2015,7.256714,7.312968,7.200461,7.256714,467000
DCM,6/3/2015,7.256714,7.312968,7.200461,7.256714,519090
DCM,6/4/2015,7.256714,7.312968,7.200461,7.256714,415990
DCM,6/5/2015,7.256714,7.312968,7.200461,7.256714,443250
DCM,6/8/2015,7.312968,7.762997,7.312968,7.537982,1700970
DCM,6/9/2015,7.481729,7.537982,7.369222,7.425475,239150
DCM,6/10/2015,7.425475,7.537982,7.369222,7.425475,156810
DCM,6/11/2015,7.425475,7.481729,7.369222,7.425475,971140
DCM,6/12/2015,7.425475,7.425475,7.312968,7.369222,410880
DCM,6/15/2015,7.312968,7.425475,7.312968,7.425475,830820
DCM,6/16/2015,7.425475,7.481729,7.369222,7.369222,588200
DCM,6/17/2015,7.369222,7.425475,7.369222,7.369222,390230
DCM,6/18/2015,7.369222,7.537982,7.369222,7.425475,554880
DCM,6/19/2015,7.425475,7.481729,7.369222,7.425475,489170
DCM,6/22/2015,7.425475,7.425475,7.369222,7.425475,128860
DCM,6/23/2015,7.369222,7.369222,7.312968,7.312968,194720
DCM,6/24/2015,7.312968,7.369222,7.256714,7.312968,385320
DCM,6/25/2015,7.312968,7.312968,7.256714,7.256714,728450
DCM,6/26/2015,7.256714,7.312968,7.200461,7.200461,464600
DCM,6/29/2015,7.200461,7.312968,7.200461,7.312968,211790
DCM,6/30/2015,7.200461,7.369222,7.200461,7.312968,804500
DCM,7/1/2015,7.312968,7.312968,7.256714,7.312968,267310
DCM,7/2/2015,7.312968,7.425475,7.312968,7.425475,490180
DCM,7/3/2015,7.369222,7.425475,7.369222,7.425475,415530
DCM,7/6/2015,7.369222,7.425475,7.369222,7.369222,415090
DCM,7/7/2015,7.369222,7.65049,7.312968,7.425475,1354390
DCM,7/8/2015,7.481729,7.481729,7.369222,7.425475,476340
DCM,7/9/2015,7.481729,7.481729,7.369222,7.425475,406640
DCM,7/10/2015,7.369222,7.425475,7.312968,7.312968,259290
DCM,7/13/2015,7.312968,7.537982,7.312968,7.425475,608440
DCM,7/14/2015,7.425475,7.481729,7.369222,7.425475,382180
DCM,7/15/2015,7.425475,7.65049,7.369222,7.537982,3658260
DCM,7/16/2015,7.537982,7.537982,7.425475,7.481729,352250
DCM,7/17/2015,7.425475,7.537982,7.425475,7.537982,341070
DCM,7/20/2015,7.425475,7.425475,7.312968,7.312968,1386220
DCM,7/21/2015,7.369222,7.369222,7.312968,7.312968,794360
DCM,7/22/2015,7.256714,7.312968,7.256714,7.256714,1037430
DCM,7/23/2015,7.312968,7.369222,7.312968,7.312968,333700
DCM,7/24/2015,7.312968,7.312968,7.256714,7.256714,425950
DCM,7/27/2015,7.312968,7.369222,7.312968,7.369222,347140
DCM,7/28/2015,7.369222,7.369222,7.256714,7.256714,469340
DCM,7/29/2015,7.312968,7.369222,7.256714,7.256714,368870
DCM,7/30/2015,7.256714,7.312968,7.256714,7.312968,367870
DCM,7/31/2015,7.312968,7.369222,7.256714,7.256714,328730
DCM,8/3/2015,7.256714,7.256714,7.200461,7.256714,353980
DCM,8/4/2015,7.256714,7.256714,7.200461,7.200461,232740
DCM,8/5/2015,7.256714,7.369222,7.256714,7.369222,568260
DCM,8/6/2015,7.369222,7.369222,7.256714,7.256714,169470
DCM,8/7/2015,7.312968,7.312968,7.256714,7.256714,185660
DCM,8/10/2015,7.312968,7.312968,7.256714,7.312968,261710
DCM,8/11/2015,7.256714,7.312968,7.256714,7.312968,144980
DCM,8/12/2015,7.312968,7.312968,7.200461,7.256714,333980
DCM,8/13/2015,7.256714,7.256714,7.144207,7.256714,685560
DCM,8/14/2015,7.256714,7.256714,7.200461,7.200461,231730
DCM,8/17/2015,7.200461,7.256714,7.144207,7.256714,561850
DCM,8/18/2015,7.256714,7.369222,7.256714,7.369222,680190
DCM,8/19/2015,7.369222,7.369222,7.312968,7.312968,350240
DCM,8/20/2015,7.256714,7.312968,7.256714,7.312968,297240
DCM,8/21/2015,7.256714,7.312968,7.144207,7.200461,997390
DCM,8/24/2015,7.144207,7.144207,6.750432,6.750432,1631450
DCM,8/25/2015,6.637925,7.200461,6.637925,7.200461,793330
DCM,8/26/2015,7.144207,7.312968,7.144207,7.312968,667450
DCM,8/27/2015,7.312968,7.369222,7.256714,7.312968,769820
DCM,8/28/2015,7.256714,7.312968,7.200461,7.312968,401670
DCM,8/31/2015,7.312968,7.369222,7.200461,7.312968,348480
DCM,9/1/2015,7.256714,7.312968,7.256714,7.312968,497960
DCM,9/3/2015,7.256714,7.312968,7.256714,7.312968,834490
DCM,9/4/2015,7.312968,7.312968,7.256714,7.312968,432180
DCM,9/7/2015,7.312968,7.312968,7.256714,7.312968,305180
DCM,9/8/2015,7.312968,7.312968,7.256714,7.312968,157060
DCM,9/9/2015,7.312968,7.312968,7.256714,7.256714,424820
