Ticker,Date,Open,High,Low,Close,Volume
CHDB2209,9/6/2022,0.95,0.95,0.91,0.91,4500
CHDB2209,9/7/2022,0.8,0.8,0.8,0.8,100
CHDB2209,9/8/2022,0.8,0.8,0.8,0.8,100
CHDB2209,9/9/2022,0.82,0.82,0.8,0.8,4100
CHDB2209,9/12/2022,0.85,0.85,0.83,0.83,600
CHDB2209,9/13/2022,0.83,0.83,0.83,0.83,0
CHDB2209,9/14/2022,0.66,0.66,0.66,0.66,100
CHDB2209,9/15/2022,0.75,0.76,0.75,0.76,1500
CHDB2209,9/16/2022,0.72,0.72,0.72,0.72,1500
CHDB2209,9/19/2022,0.72,0.72,0.72,0.72,0
CHDB2209,9/20/2022,0.72,0.72,0.72,0.72,0
CHDB2209,9/21/2022,0.52,0.52,0.52,0.52,100
CHDB2209,9/22/2022,0.6,0.6,0.6,0.6,600
CHDB2209,9/23/2022,0.59,0.59,0.59,0.59,100
CHDB2209,9/26/2022,0.47,0.47,0.47,0.47,100
CHDB2209,9/27/2022,0.47,0.47,0.47,0.47,0
CHDB2209,9/28/2022,0.48,0.48,0.48,0.48,1000
CHDB2209,9/29/2022,0.48,0.48,0.48,0.48,0
CHDB2209,9/30/2022,0.48,0.48,0.48,0.48,0
CHDB2209,10/3/2022,0.39,0.39,0.39,0.39,1200
CHDB2209,10/4/2022,0.41,0.41,0.41,0.41,1000
CHDB2209,10/5/2022,0.41,0.41,0.41,0.41,0
CHDB2209,10/6/2022,0.41,0.41,0.41,0.41,0
CHDB2209,10/7/2022,0.24,0.24,0.2,0.23,12800
CHDB2209,10/10/2022,0.23,0.23,0.23,0.23,0
CHDB2209,10/11/2022,0.23,0.23,0.13,0.13,11100
CHDB2209,10/12/2022,0.14,0.17,0.14,0.17,200
CHDB2209,10/13/2022,0.21,0.21,0.17,0.17,17800
CHDB2209,10/14/2022,0.2,0.22,0.2,0.22,7800
CHDB2209,10/17/2022,0.12,0.16,0.12,0.13,6500
CHDB2209,10/18/2022,0.15,0.15,0.13,0.13,2500
CHDB2209,10/19/2022,0.13,0.13,0.13,0.13,100
CHDB2209,10/20/2022,0.16,0.16,0.16,0.16,100
CHDB2209,10/24/2022,0.16,0.16,0.16,0.16,0
CHDB2209,10/25/2022,0.08,0.08,0.08,0.08,5600
CHDB2209,10/26/2022,0.08,0.08,0.04,0.04,200
CHDB2209,10/27/2022,0.04,0.08,0.04,0.08,5900
CHDB2209,10/28/2022,0.09,0.09,0.08,0.08,800
CHDB2209,10/31/2022,0.04,0.08,0.04,0.08,300
CHDB2209,11/1/2022,0.08,0.1,0.08,0.1,21000
CHDB2209,11/2/2022,0.06,0.06,0.06,0.06,200
CHDB2209,11/3/2022,0.04,0.04,0.04,0.04,300
CHDB2209,11/4/2022,0.04,0.04,0.02,0.02,125100
CHDB2209,11/7/2022,0.02,0.02,0.02,0.02,0
CHDB2209,11/8/2022,0.03,0.03,0.03,0.03,10100
CHDB2209,11/9/2022,0.03,0.03,0.03,0.03,24700
CHDB2209,11/11/2022,0.03,0.03,0.03,0.03,0
CHDB2209,11/14/2022,0.02,0.03,0.02,0.03,5100
CHDB2209,11/15/2022,0.02,0.02,0.02,0.02,100600
CHDB2209,11/16/2022,0.02,0.02,0.02,0.02,100
CHDB2209,11/17/2022,0.02,0.02,0.02,0.02,0
CHDB2209,11/18/2022,0.02,0.02,0.02,0.02,0
CHDB2209,11/21/2022,0.02,0.02,0.02,0.02,0
CHDB2209,11/22/2022,0.02,0.02,0.02,0.02,100
CHDB2209,11/23/2022,0.02,0.02,0.02,0.02,11400
CHDB2209,11/24/2022,0.02,0.02,0.02,0.02,0
CHDB2209,11/25/2022,0.02,0.02,0.02,0.02,1100
CHDB2209,11/28/2022,0.01,0.01,0.01,0.01,10000
CHDB2209,11/29/2022,0.02,0.02,0.02,0.02,14400
CHDB2209,11/30/2022,0.02,0.02,0.01,0.01,50100
CHDB2209,12/1/2022,0.01,0.01,0.01,0.01,103600
CHDB2209,12/2/2022,0.01,0.02,0.01,0.01,297000
CHDB2209,12/5/2022,0.01,0.01,0.01,0.01,149500
CHDB2209,12/6/2022,0.01,0.02,0.01,0.01,229400
CHDB2209,12/7/2022,0.01,0.01,0.01,0.01,0
