Ticker,Date,Open,High,Low,Close,Volume
CVPB2311,8/25/2023,2.3,2.3,2.3,2.3,0
CVPB2311,8/28/2023,2.3,2.3,2.3,2.3,0
CVPB2311,8/29/2023,2.3,2.3,2.3,2.3,0
CVPB2311,8/30/2023,2.07,2.07,2.06,2.07,10600
CVPB2311,8/31/2023,2.07,2.07,2.07,2.07,0
CVPB2311,9/5/2023,2.16,2.18,2.07,2.07,7600
CVPB2311,9/6/2023,2.15,2.16,2.14,2.14,12500
CVPB2311,9/7/2023,2.43,2.45,2.33,2.33,5400
CVPB2311,9/8/2023,2.33,2.33,2.33,2.33,0
CVPB2311,9/11/2023,2.49,2.49,2.49,2.49,2000
CVPB2311,9/12/2023,2.36,2.38,2.36,2.38,10200
CVPB2311,9/13/2023,2.48,2.52,2.48,2.52,400
CVPB2311,9/14/2023,2.52,2.52,2.52,2.52,0
CVPB2311,9/15/2023,2.52,2.52,2.52,2.52,0
CVPB2311,9/18/2023,2.43,2.43,2.41,2.41,12100
CVPB2311,9/19/2023,2.41,2.41,2.41,2.41,0
CVPB2311,9/20/2023,2.27,2.27,2.27,2.27,40000
CVPB2311,9/21/2023,2.27,2.27,2.25,2.25,80000
CVPB2311,9/22/2023,2.05,2.05,1.98,1.98,60000
CVPB2311,9/25/2023,1.84,1.84,1.84,1.84,40000
CVPB2311,9/26/2023,1.82,1.99,1.77,1.99,55200
CVPB2311,9/27/2023,1.99,1.99,1.99,1.99,0
CVPB2311,9/28/2023,2.02,2.03,2.02,2.03,15300
CVPB2311,9/29/2023,2.03,2.1,2.03,2.1,110000
CVPB2311,10/2/2023,2.18,2.18,2.18,2.18,30000
CVPB2311,10/3/2023,2.01,2.01,1.85,1.85,57300
CVPB2311,10/4/2023,1.92,2.02,1.92,2.02,400
CVPB2311,10/5/2023,1.9,1.93,1.9,1.93,20000
CVPB2311,10/6/2023,2,2,1.93,1.93,10100
CVPB2311,10/9/2023,1.96,2.03,1.96,2.03,12000
CVPB2311,10/10/2023,2.1,2.1,2.03,2.03,24300
CVPB2311,10/11/2023,2.05,2.1,2.05,2.1,65700
CVPB2311,10/12/2023,2.14,2.16,2.12,2.14,312800
CVPB2311,10/13/2023,2.06,2.13,2.06,2.13,2500
CVPB2311,10/16/2023,2.13,2.13,2.13,2.13,0
CVPB2311,10/17/2023,2.36,2.36,2.31,2.31,4100
CVPB2311,10/18/2023,2.39,2.39,2.39,2.39,12500
CVPB2311,10/19/2023,2.33,2.33,2.29,2.29,5000
CVPB2311,10/20/2023,2.29,2.29,2.29,2.29,0
CVPB2311,10/23/2023,1.98,1.98,1.8,1.8,383200
CVPB2311,10/24/2023,1.89,1.94,1.89,1.94,200
CVPB2311,10/25/2023,1.84,1.84,1.82,1.82,152100
CVPB2311,10/26/2023,1.69,1.69,1.4,1.53,57800
CVPB2311,10/27/2023,1.68,1.68,1.68,1.68,100
CVPB2311,10/30/2023,1.52,1.53,1.52,1.53,5100
CVPB2311,10/31/2023,1.4,1.51,1.4,1.51,20200
CVPB2311,11/1/2023,1.48,1.48,1.48,1.48,100
CVPB2311,11/2/2023,1.45,1.58,1.45,1.58,360100
CVPB2311,11/3/2023,1.56,1.56,1.56,1.56,100
CVPB2311,11/6/2023,1.63,1.71,1.63,1.71,10100
CVPB2311,11/7/2023,1.75,1.76,1.69,1.69,25400
CVPB2311,11/8/2023,1.69,1.84,1.69,1.84,560300
CVPB2311,11/9/2023,1.91,1.91,1.8,1.8,130600
CVPB2311,11/10/2023,1.8,1.8,1.8,1.8,0
CVPB2311,11/13/2023,1.59,1.6,1.52,1.52,12000
CVPB2311,11/14/2023,1.56,1.7,1.56,1.61,9400
CVPB2311,11/15/2023,1.7,1.77,1.66,1.67,14100
CVPB2311,11/16/2023,1.68,1.7,1.66,1.7,8500
CVPB2311,11/17/2023,1.67,1.67,1.54,1.54,487500
CVPB2311,11/20/2023,1.42,1.72,1.4,1.58,228700
CVPB2311,11/21/2023,1.61,1.61,1.54,1.54,211300
CVPB2311,11/22/2023,1.54,1.54,1.5,1.5,669500
CVPB2311,11/23/2023,1.56,1.56,1.4,1.4,20600
CVPB2311,11/24/2023,1.43,1.45,1.41,1.45,303000
CVPB2311,11/27/2023,1.45,1.45,1.45,1.45,0
CVPB2311,11/28/2023,1.39,1.43,1.39,1.43,1300
CVPB2311,11/29/2023,1.45,1.45,1.39,1.39,4100
CVPB2311,11/30/2023,1.4,1.43,1.37,1.37,500200
CVPB2311,12/1/2023,1.36,1.4,1.33,1.4,252600
CVPB2311,12/4/2023,1.41,1.47,1.41,1.46,155200
CVPB2311,12/5/2023,1.43,1.43,1.33,1.33,564800
CVPB2311,12/6/2023,1.38,1.4,1.36,1.36,93200
CVPB2311,12/7/2023,1.44,1.44,1.33,1.43,955600
CVPB2311,12/8/2023,1.44,1.44,1.36,1.36,20000
CVPB2311,12/11/2023,1.36,1.36,1.36,1.36,44500
CVPB2311,12/12/2023,1.33,1.35,1.32,1.32,219000
CVPB2311,12/13/2023,1.34,1.34,1.26,1.26,27000
CVPB2311,12/14/2023,1.26,1.26,1.26,1.26,0
CVPB2311,12/15/2023,1.2,1.2,1.17,1.17,88600
CVPB2311,12/18/2023,1.09,1.09,0.94,0.94,507000
CVPB2311,12/19/2023,0.98,0.98,0.98,0.98,10000
CVPB2311,12/20/2023,0.98,0.98,0.94,0.94,19000
CVPB2311,12/21/2023,0.96,0.96,0.95,0.95,413900
CVPB2311,12/22/2023,0.94,0.99,0.94,0.94,316000
CVPB2311,12/25/2023,1,1,0.99,0.99,5200
CVPB2311,12/26/2023,1,1.02,1,1.02,41100
CVPB2311,12/27/2023,1.01,1.03,1.01,1.03,3000
CVPB2311,12/28/2023,1.04,1.04,1.04,1.04,5000
CVPB2311,12/29/2023,1.07,1.13,1.07,1.13,4200
