Ticker,Date,Open,High,Low,Close,Volume
CMBB2318,12/13/2023,2.24,2.25,2.24,2.25,27100
CMBB2318,12/14/2023,1.95,1.96,1.95,1.96,54000
CMBB2318,12/15/2023,1.68,1.68,1.68,1.68,103200
CMBB2318,12/18/2023,1.67,1.67,1.4,1.4,29000
CMBB2318,12/19/2023,1.39,1.39,1.14,1.16,67300
CMBB2318,12/20/2023,1.17,1.17,1.05,1.05,21000
CMBB2318,12/21/2023,1.04,1.04,1.01,1.02,73300
CMBB2318,12/22/2023,1.02,1.02,0.97,1,51000
CMBB2318,12/25/2023,1,1.04,1,1.02,322700
CMBB2318,12/26/2023,1.01,1.01,1,1,67500
CMBB2318,12/27/2023,1.01,1.02,0.98,0.98,138900
CMBB2318,12/28/2023,0.97,0.98,0.94,0.97,130500
CMBB2318,12/29/2023,0.98,1.01,0.97,0.99,213100
CMBB2318,1/2/2024,0.98,1.03,0.98,1.01,174200
CMBB2318,1/3/2024,0.99,1.06,0.99,1.05,171800
CMBB2318,1/4/2024,1.05,1.27,1.05,1.22,184300
CMBB2318,1/5/2024,1.23,1.29,1.2,1.29,395300
CMBB2318,1/8/2024,1.32,1.32,1.25,1.31,245400
CMBB2318,1/9/2024,1.31,1.31,1.27,1.27,39100
CMBB2318,1/10/2024,1.3,1.35,1.3,1.35,54100
CMBB2318,1/11/2024,1.33,1.35,1.28,1.3,111400
CMBB2318,1/12/2024,1.24,1.42,1.24,1.37,119900
CMBB2318,1/15/2024,1.42,1.47,1.41,1.43,62200
CMBB2318,1/16/2024,1.4,1.4,1.36,1.4,411300
CMBB2318,1/17/2024,1.42,1.47,1.4,1.4,341900
CMBB2318,1/18/2024,1.39,1.43,1.38,1.42,262400
CMBB2318,1/19/2024,1.45,1.5,1.45,1.48,18000
CMBB2318,1/22/2024,1.57,1.57,1.48,1.48,364800
CMBB2318,1/23/2024,1.53,1.53,1.44,1.46,54400
CMBB2318,1/24/2024,1.42,1.46,1.42,1.43,61200
CMBB2318,1/25/2024,1.43,1.43,1.39,1.41,47900
CMBB2318,1/26/2024,1.42,1.45,1.42,1.43,20500
CMBB2318,1/29/2024,1.44,1.51,1.44,1.47,322800
CMBB2318,1/30/2024,1.46,1.46,1.42,1.43,127800
CMBB2318,1/31/2024,1.48,1.48,1.38,1.38,126300
CMBB2318,2/1/2024,1.38,1.39,1.37,1.39,28000
