Ticker,Date,Open,High,Low,Close,Volume
L10,12/25/2007,13.07358,13.07358,10.09188,11.46805,48640
L10,12/26/2007,11.4682,11.69756,11.4682,11.69756,36490
L10,12/27/2007,12.15619,12.27087,12.0415,12.27087,30550
L10,12/28/2007,12.84422,12.84422,12.84422,12.84422,17400
L10,1/2/2008,13.4182,13.4182,13.30352,13.4182,80150
L10,1/3/2008,13.41762,13.41762,12.84422,12.84422,56420
L10,1/4/2008,12.27087,12.50023,12.27087,12.27087,31940
L10,1/7/2008,12.27097,12.27097,11.69756,11.69756,20920
L10,1/8/2008,11.92729,12.27135,11.92729,12.04198,21910
L10,1/9/2008,12.04177,12.04177,11.58303,11.58303,24200
L10,1/10/2008,11.26207,11.285,11.00976,11.23913,26370
L10,1/11/2008,11.69756,11.69756,11.58288,11.69756,41090
L10,1/14/2008,11.23928,12.15677,11.14753,11.14753,18060
L10,1/15/2008,10.82622,10.89503,10.59685,10.59685,23120
L10,1/16/2008,11.12415,11.12415,11.12415,11.12415,22590
L10,1/17/2008,11.58288,11.58288,11.00947,11.12415,41980
L10,1/18/2008,10.8029,11.46805,10.8029,11.46805,21720
L10,1/21/2008,11.4682,11.4682,11.12415,11.12415,13750
L10,1/22/2008,10.77997,11.00933,10.77997,10.89465,18720
L10,1/23/2008,10.55088,10.57382,10.36739,10.36739,30630
L10,1/24/2008,10.59689,10.59689,9.86291,9.86291,12390
L10,1/25/2008,9.862652,9.862652,9.633288,9.74797,12870
L10,1/28/2008,9.518523,9.564395,9.266225,9.266225,19180
L10,1/29/2008,8.899401,9.404006,8.899401,9.404006,39900
L10,1/30/2008,9.86291,9.86291,9.86291,9.86291,25070
L10,1/31/2008,10.06917,10.06917,9.633372,10.04623,18680
L10,2/1/2008,10.3217,10.52813,10.1382,10.50519,22000
L10,2/12/2008,10.00058,10.09232,10.00058,10.02351,9910
L10,2/13/2008,10.02316,10.02316,9.564437,9.587374,11960
L10,2/14/2008,9.74797,10.04614,9.74797,9.74797,15850
L10,2/15/2008,9.403801,9.633162,9.403801,9.518481,15800
L10,2/18/2008,9.059878,9.289242,9.059878,9.17456,16350
L10,2/19/2008,8.945196,9.17456,8.945196,9.17456,11150
L10,2/20/2008,9.404334,9.404334,8.716212,8.716212,14780
L10,2/21/2008,8.280041,8.280041,8.280041,8.280041,6510
L10,2/22/2008,7.867219,7.867219,7.867219,7.867219,12680
L10,2/25/2008,7.821449,8.257248,7.821449,8.257248,19770
L10,2/26/2008,8.486653,8.486653,7.84442,7.84442,8640
L10,2/27/2008,7.454395,7.844317,7.454395,7.454395,18830
L10,2/28/2008,7.156531,7.340032,7.110656,7.340032,3990
L10,2/29/2008,6.972726,6.995663,6.972726,6.972726,17180
L10,3/3/2008,6.628793,7.225155,6.628793,6.628793,11560
L10,3/4/2008,6.307648,6.307648,6.307648,6.307648,24590
L10,3/5/2008,6.009337,6.009337,6.009337,6.009337,19350
L10,3/6/2008,6.307648,6.307648,6.307648,6.307648,2100
L10,3/7/2008,6.606029,6.606029,6.606029,6.606029,1090
L10,3/10/2008,6.926672,6.926672,6.926672,6.926672,23470
L10,3/11/2008,6.88128,6.88128,6.583091,6.606029,23240
L10,3/12/2008,6.353715,6.88128,6.353715,6.766592,12630
L10,3/13/2008,7.087224,7.087224,7.018416,7.087224,12090
L10,3/14/2008,7.251612,7.251612,6.782252,6.852656,6710
L10,3/17/2008,6.524076,6.571012,6.524076,6.524076,9170
L10,3/18/2008,6.219205,6.219205,6.219205,6.219205,7960
L10,3/19/2008,5.937707,6.524437,5.937707,5.937707,28020
L10,3/20/2008,5.937328,6.195473,5.866925,5.866925,26000
L10,3/21/2008,5.632296,5.866975,5.58536,5.58536,24180
L10,3/24/2008,5.397962,5.397962,5.327554,5.327554,19000
L10,3/25/2008,5.069196,5.069196,5.069196,5.069196,15350
L10,3/26/2008,5.069088,5.16296,5.04562,5.139492,19140
L10,3/27/2008,5.186494,5.186494,5.186494,5.186494,450
L10,3/28/2008,5.186561,5.233498,5.186561,5.233498,10
L10,3/31/2008,5.280525,5.280525,5.280525,5.280525,310
L10,4/1/2008,5.280615,5.327554,5.280615,5.327554,310
L10,4/2/2008,5.327145,5.37408,5.327145,5.37408,300
L10,4/3/2008,5.374126,5.421062,5.374126,5.421062,100
L10,4/4/2008,5.421131,5.468067,5.421131,5.468067,10
L10,4/7/2008,5.468207,5.562082,5.468207,5.562082,10
L10,4/8/2008,5.656126,5.656126,5.46837,5.656126,24880
L10,4/9/2008,5.656126,5.656126,5.632656,5.656126,7770
L10,4/10/2008,5.562082,5.562082,5.562082,5.562082,4320
L10,4/11/2008,5.56194,5.56194,5.468067,5.468067,5020
L10,4/16/2008,5.37408,5.37408,5.37408,5.37408,3610
L10,4/17/2008,5.280323,5.468067,5.280323,5.468067,14070
L10,4/18/2008,5.538542,5.538542,5.374264,5.515074,4800
L10,4/21/2008,5.421062,5.421062,5.421062,5.421062,6500
L10,4/22/2008,5.421062,5.421062,5.32719,5.421062,4630
L10,4/23/2008,5.421432,5.421432,5.327554,5.327554,660
L10,4/24/2008,5.233498,5.233498,5.233498,5.233498,4050
L10,4/25/2008,5.139492,5.139492,5.139492,5.139492,5500
L10,4/28/2008,5.045513,5.045513,5.045513,5.045513,370
L10,4/29/2008,4.951917,4.951917,4.951917,4.951917,7580
L10,5/5/2008,4.951811,5.022216,4.857938,5.022216,4600
L10,5/6/2008,5.022067,5.022067,4.928196,4.928196,200
L10,5/7/2008,4.928553,4.928553,4.834676,4.834676,5240
