Ticker,Date,Open,High,Low,Close,Volume
CSTB2328,10/30/2023,0.81,0.81,0.81,0.81,106800
CSTB2328,10/31/2023,0.64,0.66,0.62,0.62,2538800
CSTB2328,11/1/2023,0.64,0.71,0.64,0.67,2956600
CSTB2328,11/2/2023,0.74,0.77,0.71,0.77,30300
CSTB2328,11/3/2023,0.79,0.79,0.74,0.74,592300
CSTB2328,11/6/2023,0.75,0.79,0.75,0.79,3091100
CSTB2328,11/7/2023,0.8,0.8,0.78,0.79,228000
CSTB2328,11/8/2023,0.79,0.82,0.74,0.82,3062700
CSTB2328,11/9/2023,0.83,0.83,0.81,0.81,1004500
CSTB2328,11/10/2023,0.79,0.82,0.79,0.8,75100
CSTB2328,11/13/2023,0.79,0.8,0.75,0.76,454500
CSTB2328,11/14/2023,0.79,0.84,0.79,0.82,1074600
CSTB2328,11/15/2023,0.87,0.87,0.82,0.83,1055100
CSTB2328,11/16/2023,0.81,0.82,0.81,0.82,2020300
CSTB2328,11/17/2023,0.86,0.86,0.77,0.79,44100
CSTB2328,11/20/2023,0.75,0.77,0.73,0.75,145300
CSTB2328,11/21/2023,0.79,0.79,0.77,0.77,30000
CSTB2328,11/22/2023,0.77,0.77,0.72,0.74,84900
CSTB2328,11/23/2023,0.77,0.77,0.74,0.74,77900
CSTB2328,11/24/2023,0.69,0.69,0.65,0.67,814000
CSTB2328,11/27/2023,0.67,0.67,0.63,0.63,30800
CSTB2328,11/28/2023,0.62,0.65,0.59,0.65,461000
CSTB2328,11/29/2023,0.66,0.66,0.64,0.64,70900
CSTB2328,11/30/2023,0.64,0.64,0.63,0.63,11000
CSTB2328,12/1/2023,0.61,0.62,0.58,0.6,3381000
CSTB2328,12/4/2023,0.62,0.65,0.62,0.65,170500
CSTB2328,12/5/2023,0.65,0.65,0.63,0.64,14700
CSTB2328,12/6/2023,0.63,0.64,0.62,0.62,7300
CSTB2328,12/7/2023,0.67,0.7,0.62,0.64,3038900
CSTB2328,12/8/2023,0.66,0.66,0.63,0.64,26800
CSTB2328,12/11/2023,0.63,0.63,0.6,0.6,60100
CSTB2328,12/12/2023,0.6,0.6,0.58,0.58,206800
CSTB2328,12/13/2023,0.61,0.61,0.55,0.55,845900
CSTB2328,12/14/2023,0.57,0.57,0.53,0.54,386600
CSTB2328,12/15/2023,0.53,0.54,0.5,0.54,1427100
CSTB2328,12/18/2023,0.52,0.52,0.43,0.46,7010500
CSTB2328,12/19/2023,0.45,0.45,0.42,0.45,114900
CSTB2328,12/20/2023,0.46,0.47,0.45,0.47,30200
CSTB2328,12/21/2023,0.47,0.48,0.44,0.46,84500
CSTB2328,12/22/2023,0.46,0.49,0.44,0.49,81400
CSTB2328,12/25/2023,0.49,0.53,0.49,0.51,62500
CSTB2328,12/26/2023,0.51,0.6,0.49,0.57,45600
CSTB2328,12/27/2023,0.51,0.52,0.5,0.51,58900
CSTB2328,12/28/2023,0.53,0.57,0.52,0.57,64800
CSTB2328,12/29/2023,0.52,0.78,0.52,0.62,152300
CSTB2328,1/2/2024,0.57,0.57,0.5,0.53,1533100
CSTB2328,1/3/2024,0.52,0.56,0.5,0.56,432400
CSTB2328,1/4/2024,0.58,0.62,0.56,0.57,448400
CSTB2328,1/5/2024,0.61,0.62,0.6,0.6,244500
CSTB2328,1/8/2024,0.63,0.63,0.6,0.6,427400
CSTB2328,1/9/2024,0.54,0.62,0.35,0.62,586300
CSTB2328,1/10/2024,0.61,0.63,0.6,0.61,280100
CSTB2328,1/11/2024,0.62,0.63,0.6,0.6,195200
CSTB2328,1/12/2024,0.59,0.66,0.58,0.63,35500
CSTB2328,1/15/2024,0.64,0.65,0.61,0.61,260000
CSTB2328,1/16/2024,0.61,0.61,0.6,0.61,282500
CSTB2328,1/17/2024,0.74,0.74,0.6,0.62,12000
CSTB2328,1/18/2024,0.6,0.63,0.6,0.61,441900
CSTB2328,1/19/2024,0.62,0.64,0.62,0.64,79400
CSTB2328,1/22/2024,0.65,0.65,0.63,0.63,8700
CSTB2328,1/23/2024,0.64,0.65,0.62,0.65,550400
CSTB2328,1/24/2024,0.64,0.68,0.63,0.67,440700
CSTB2328,1/25/2024,0.67,0.67,0.63,0.63,189600
CSTB2328,1/26/2024,0.65,0.65,0.61,0.63,745500
CSTB2328,1/29/2024,0.63,0.64,0.62,0.63,141900
CSTB2328,1/30/2024,0.64,0.64,0.61,0.64,660300
CSTB2328,1/31/2024,0.64,0.64,0.58,0.58,368100
CSTB2328,2/1/2024,0.58,0.58,0.57,0.58,15600
