Ticker,Date,Open,High,Low,Close,Volume
CVPB2309,8/24/2023,0.7,0.73,0.7,0.73,148200
CVPB2309,8/25/2023,0.7,0.71,0.67,0.67,105700
CVPB2309,8/28/2023,0.67,0.68,0.67,0.68,76800
CVPB2309,8/29/2023,0.7,0.75,0.7,0.74,152000
CVPB2309,8/30/2023,0.74,0.76,0.73,0.76,441300
CVPB2309,8/31/2023,0.78,0.78,0.75,0.75,150000
CVPB2309,9/5/2023,0.75,0.79,0.57,0.78,373400
CVPB2309,9/6/2023,0.79,0.86,0.76,0.83,558700
CVPB2309,9/7/2023,0.9,0.92,0.87,0.88,416500
CVPB2309,9/8/2023,0.87,0.89,0.87,0.89,133700
CVPB2309,9/11/2023,0.92,0.94,0.83,0.83,847900
CVPB2309,9/12/2023,0.85,0.92,0.85,0.92,62800
CVPB2309,9/13/2023,0.94,0.96,0.9,0.92,1105800
CVPB2309,9/14/2023,0.94,0.97,0.93,0.93,369500
CVPB2309,9/15/2023,0.96,0.97,0.91,0.97,463300
CVPB2309,9/18/2023,0.95,0.95,0.89,0.92,18500
CVPB2309,9/19/2023,0.9,0.9,0.84,0.84,8300
CVPB2309,9/20/2023,0.85,0.86,0.82,0.84,4700
CVPB2309,9/21/2023,0.85,0.85,0.83,0.83,1200
CVPB2309,9/22/2023,0.75,0.75,0.72,0.75,341800
CVPB2309,9/25/2023,0.73,0.75,0.66,0.69,203900
CVPB2309,9/26/2023,0.65,0.65,0.63,0.64,1328200
CVPB2309,9/27/2023,0.65,0.71,0.63,0.68,205100
CVPB2309,9/28/2023,0.68,0.71,0.65,0.71,214200
CVPB2309,9/29/2023,0.72,0.74,0.69,0.74,227100
CVPB2309,10/2/2023,0.73,0.77,0.72,0.74,294800
CVPB2309,10/3/2023,0.71,0.71,0.63,0.63,207100
CVPB2309,10/4/2023,0.65,0.68,0.61,0.68,57500
CVPB2309,10/5/2023,0.67,0.67,0.61,0.62,647300
CVPB2309,10/6/2023,0.61,0.63,0.6,0.63,222800
CVPB2309,10/9/2023,0.62,0.68,0.61,0.68,373500
CVPB2309,10/10/2023,0.7,0.7,0.66,0.7,174600
CVPB2309,10/11/2023,0.71,0.73,0.68,0.73,359800
CVPB2309,10/12/2023,0.72,0.74,0.71,0.74,149300
CVPB2309,10/13/2023,0.7,0.76,0.68,0.76,328100
CVPB2309,10/16/2023,0.72,0.79,0.72,0.79,238000
CVPB2309,10/17/2023,0.78,0.82,0.78,0.82,43300
CVPB2309,10/18/2023,0.84,0.94,0.74,0.78,628900
CVPB2309,10/19/2023,0.78,0.8,0.7,0.7,137100
CVPB2309,10/20/2023,0.67,0.74,0.67,0.69,94400
CVPB2309,10/23/2023,0.68,0.68,0.57,0.6,290700
CVPB2309,10/24/2023,0.62,0.63,0.59,0.63,390500
CVPB2309,10/25/2023,0.61,0.63,0.58,0.59,1548700
CVPB2309,10/26/2023,0.53,0.54,0.42,0.49,899600
CVPB2309,10/27/2023,0.48,0.51,0.46,0.49,271600
CVPB2309,10/30/2023,0.45,0.47,0.44,0.44,222800
CVPB2309,10/31/2023,0.64,0.64,0.41,0.42,804100
CVPB2309,11/1/2023,0.45,0.45,0.44,0.44,440000
CVPB2309,11/2/2023,0.44,0.5,0.43,0.5,962700
CVPB2309,11/3/2023,0.5,0.51,0.47,0.48,134600
CVPB2309,11/6/2023,0.47,0.55,0.47,0.53,479400
CVPB2309,11/7/2023,0.54,0.57,0.52,0.53,537400
CVPB2309,11/8/2023,0.51,0.61,0.51,0.6,244100
CVPB2309,11/9/2023,0.61,0.64,0.56,0.57,224800
CVPB2309,11/10/2023,0.53,0.53,0.5,0.5,363100
CVPB2309,11/13/2023,0.5,0.5,0.42,0.42,836200
CVPB2309,11/14/2023,0.48,0.52,0.45,0.48,645300
CVPB2309,11/15/2023,0.51,0.53,0.5,0.53,578700
CVPB2309,11/16/2023,0.51,0.52,0.49,0.51,639100
CVPB2309,11/17/2023,0.55,0.55,0.41,0.46,688200
CVPB2309,11/20/2023,0.4,0.49,0.38,0.45,594700
CVPB2309,11/21/2023,0.47,0.48,0.45,0.48,400000
CVPB2309,11/22/2023,0.6,0.6,0.44,0.46,277900
CVPB2309,11/23/2023,0.48,0.48,0.41,0.41,263900
CVPB2309,11/24/2023,0.39,0.42,0.39,0.41,404700
CVPB2309,11/27/2023,0.4,0.42,0.39,0.41,474700
CVPB2309,11/28/2023,0.57,0.57,0.39,0.42,472800
CVPB2309,11/29/2023,0.55,0.55,0.4,0.41,574100
CVPB2309,11/30/2023,0.41,0.41,0.38,0.38,457500
CVPB2309,12/1/2023,0.38,0.41,0.34,0.4,2158400
CVPB2309,12/4/2023,0.47,0.47,0.39,0.44,922600
CVPB2309,12/5/2023,0.43,0.44,0.37,0.38,3365800
CVPB2309,12/6/2023,0.39,0.41,0.38,0.41,1737000
CVPB2309,12/7/2023,0.41,0.43,0.35,0.43,6447900
CVPB2309,12/8/2023,0.43,0.44,0.36,0.4,1110700
CVPB2309,12/11/2023,0.41,0.41,0.37,0.41,4889000
CVPB2309,12/12/2023,0.41,0.41,0.37,0.39,1763500
CVPB2309,12/13/2023,0.38,0.38,0.35,0.36,1180000
CVPB2309,12/14/2023,0.37,0.37,0.3,0.33,2405300
CVPB2309,12/15/2023,0.34,0.34,0.31,0.31,1087400
CVPB2309,12/18/2023,0.29,0.3,0.2,0.21,4847800
CVPB2309,12/19/2023,0.21,0.25,0.2,0.25,1536800
CVPB2309,12/20/2023,0.25,0.26,0.22,0.25,2113900
CVPB2309,12/21/2023,0.25,0.26,0.23,0.26,1499600
CVPB2309,12/22/2023,0.25,0.27,0.23,0.25,1651600
CVPB2309,12/25/2023,0.25,0.26,0.24,0.25,1537500
CVPB2309,12/26/2023,0.26,0.26,0.24,0.25,433100
CVPB2309,12/27/2023,0.26,0.26,0.23,0.25,476800
CVPB2309,12/28/2023,0.25,0.26,0.23,0.26,807200
CVPB2309,12/29/2023,0.26,0.28,0.26,0.27,1660600
CVPB2309,1/2/2024,0.28,0.29,0.26,0.27,1281700
CVPB2309,1/3/2024,0.27,0.27,0.24,0.27,604900
CVPB2309,1/4/2024,0.28,0.33,0.27,0.31,951100
CVPB2309,1/5/2024,0.32,0.32,0.27,0.29,1575800
CVPB2309,1/8/2024,0.3,0.31,0.27,0.3,802000
CVPB2309,1/9/2024,0.3,0.3,0.28,0.29,458100
CVPB2309,1/10/2024,0.29,0.34,0.29,0.32,702200
CVPB2309,1/11/2024,0.32,0.34,0.32,0.32,1232800
CVPB2309,1/12/2024,0.29,0.33,0.29,0.33,556700
CVPB2309,1/15/2024,0.34,0.34,0.29,0.3,722700
CVPB2309,1/16/2024,0.29,0.3,0.27,0.29,1180700
CVPB2309,1/17/2024,0.3,0.3,0.27,0.28,1472700
CVPB2309,1/18/2024,0.27,0.31,0.27,0.3,1837600
CVPB2309,1/19/2024,0.3,0.32,0.3,0.31,1850600
CVPB2309,1/22/2024,0.32,0.33,0.31,0.33,2697400
CVPB2309,1/23/2024,0.33,0.33,0.3,0.32,783200
CVPB2309,1/24/2024,0.3,0.31,0.28,0.31,2445500
CVPB2309,1/25/2024,0.32,0.32,0.28,0.3,960600
CVPB2309,1/26/2024,0.3,0.31,0.28,0.3,2261400
CVPB2309,1/29/2024,0.29,0.3,0.28,0.29,1818900
CVPB2309,1/30/2024,0.29,0.3,0.28,0.3,1480300
CVPB2309,1/31/2024,0.29,0.29,0.22,0.24,5490000
CVPB2309,2/1/2024,0.26,0.26,0.22,0.23,561500
