Ticker,Date,Open,High,Low,Close,Volume
CPOW2207,9/6/2022,0.92,0.92,0.92,0.92,1000
CPOW2207,9/7/2022,0.67,0.67,0.67,0.67,100
CPOW2207,9/8/2022,0.67,0.67,0.67,0.67,0
CPOW2207,9/9/2022,0.78,0.78,0.78,0.78,100
CPOW2207,9/12/2022,0.6,0.69,0.59,0.69,163700
CPOW2207,9/13/2022,0.64,0.66,0.64,0.66,600
CPOW2207,9/14/2022,0.67,0.67,0.55,0.63,386400
CPOW2207,9/15/2022,0.66,0.66,0.66,0.66,9000
CPOW2207,9/16/2022,0.65,0.65,0.6,0.6,224000
CPOW2207,9/19/2022,0.5,0.57,0.5,0.53,179200
CPOW2207,9/20/2022,0.4,0.49,0.4,0.49,14500
CPOW2207,9/21/2022,0.4,0.48,0.4,0.46,174100
CPOW2207,9/22/2022,0.45,0.47,0.44,0.46,24400
CPOW2207,9/23/2022,0.48,0.48,0.46,0.46,9500
CPOW2207,9/26/2022,0.4,0.4,0.35,0.35,6000
CPOW2207,9/27/2022,0.37,0.4,0.36,0.36,52500
CPOW2207,9/28/2022,0.37,0.37,0.35,0.35,200
CPOW2207,9/29/2022,0.31,0.33,0.31,0.32,45800
CPOW2207,9/30/2022,0.3,0.31,0.25,0.26,25000
CPOW2207,10/3/2022,0.26,0.26,0.21,0.21,58000
CPOW2207,10/4/2022,0.21,0.21,0.19,0.21,13100
CPOW2207,10/5/2022,0.23,0.23,0.23,0.23,6000
CPOW2207,10/6/2022,0.22,0.22,0.21,0.21,5000
CPOW2207,10/7/2022,0.16,0.16,0.13,0.13,126000
CPOW2207,10/10/2022,0.12,0.14,0.1,0.14,925000
CPOW2207,10/11/2022,0.15,0.15,0.1,0.1,115700
CPOW2207,10/12/2022,0.1,0.1,0.1,0.1,190000
CPOW2207,10/13/2022,0.1,0.1,0.1,0.1,34200
CPOW2207,10/14/2022,0.11,0.12,0.11,0.11,706300
CPOW2207,10/17/2022,0.1,0.13,0.1,0.13,200
CPOW2207,10/18/2022,0.13,0.13,0.13,0.13,47700
CPOW2207,10/19/2022,0.12,0.12,0.11,0.12,37200
CPOW2207,10/20/2022,0.21,0.21,0.08,0.08,207400
CPOW2207,10/21/2022,0.08,0.09,0.07,0.07,336500
CPOW2207,10/24/2022,0.04,0.06,0.04,0.05,320700
CPOW2207,10/25/2022,0.04,0.11,0.04,0.05,10700
CPOW2207,10/26/2022,0.12,0.12,0.04,0.05,6600
CPOW2207,10/27/2022,0.12,0.12,0.04,0.06,156500
CPOW2207,10/28/2022,0.06,0.06,0.05,0.05,101100
CPOW2207,10/31/2022,0.04,0.04,0.03,0.03,1600
CPOW2207,11/1/2022,0.04,0.05,0.04,0.05,25000
CPOW2207,11/2/2022,0.04,0.04,0.03,0.03,600
CPOW2207,11/3/2022,0.03,0.03,0.03,0.03,11600
CPOW2207,11/4/2022,0.03,0.03,0.02,0.02,515000
CPOW2207,11/7/2022,0.03,0.03,0.02,0.03,400
CPOW2207,11/8/2022,0.03,0.06,0.03,0.05,406200
CPOW2207,11/9/2022,0.09,0.09,0.05,0.06,436200
CPOW2207,11/10/2022,0.05,0.06,0.03,0.03,466900
CPOW2207,11/11/2022,0.05,0.05,0.05,0.05,10500
CPOW2207,11/14/2022,0.05,0.05,0.03,0.03,124000
CPOW2207,11/15/2022,0.03,0.03,0.02,0.02,53100
CPOW2207,11/16/2022,0.02,0.02,0.02,0.02,0
CPOW2207,11/17/2022,0.04,0.04,0.03,0.03,8100
CPOW2207,11/18/2022,0.01,0.02,0.01,0.02,15300
CPOW2207,11/21/2022,0.02,0.03,0.02,0.02,373000
CPOW2207,11/22/2022,0.07,0.07,0.02,0.02,5500
CPOW2207,11/23/2022,0.09,0.09,0.01,0.02,200300
CPOW2207,11/24/2022,0.07,0.07,0.01,0.02,1300
CPOW2207,11/25/2022,0.02,0.02,0.01,0.01,355700
CPOW2207,11/28/2022,0.01,0.01,0.01,0.01,1700
CPOW2207,11/30/2022,0.01,0.02,0.01,0.02,8200
CPOW2207,12/1/2022,0.02,0.02,0.01,0.01,30100
CPOW2207,12/2/2022,0.01,0.02,0.01,0.02,10300
CPOW2207,12/5/2022,0.02,0.09,0.01,0.01,563400
CPOW2207,12/6/2022,0.01,0.01,0.01,0.01,555000
CPOW2207,12/7/2022,0.01,0.01,0.01,0.01,40700
CPOW2207,12/8/2022,0.01,0.01,0.01,0.01,30700
