Ticker,Date,Open,High,Low,Close,Volume
SVI,12/22/2008,2.6774,2.6774,1.47257,1.48474,6800
SVI,12/23/2008,1.691741,1.691741,1.691741,1.691741,1000
SVI,12/24/2008,1.801145,1.801145,1.801145,1.801145,200
SVI,12/25/2008,1.922971,1.922971,1.922971,1.922971,100
SVI,12/26/2008,1.983938,2.056967,1.983938,2.056967,3900
SVI,12/29/2008,2.178484,2.178484,2.178484,2.178484,1500
SVI,12/30/2008,2.324546,2.324546,2.324546,2.324546,400
SVI,12/31/2008,2.482762,2.482762,2.166331,2.166331,3700
SVI,1/2/2009,2.142096,2.300319,2.142096,2.300319,1400
SVI,1/5/2009,2.178484,2.178484,2.178484,2.178484,500
SVI,1/7/2009,2.12975,2.12975,2.03239,2.03239,500
SVI,1/8/2009,2.069087,2.069087,2.069087,2.069087,200
SVI,1/9/2009,1.935078,2.178484,1.935078,2.178484,900
SVI,1/12/2009,2.068951,2.068951,1.862056,1.862056,200
SVI,1/13/2009,1.837715,1.947248,1.837715,1.947248,300
SVI,1/14/2009,1.752667,1.752667,1.752667,1.752667,900
SVI,1/15/2009,1.874411,1.874411,1.825725,1.825725,700
SVI,1/16/2009,1.886304,1.959322,1.886304,1.886304,700
SVI,1/19/2009,1.947248,1.947248,1.947248,1.947248,200
SVI,1/20/2009,1.971815,1.971815,1.971815,1.971815,100
SVI,1/21/2009,1.947248,1.947248,1.947248,1.947248,100
SVI,1/22/2009,1.813553,1.825725,1.813553,1.825725,400
SVI,1/23/2009,1.728197,1.728197,1.703856,1.703856,2200
SVI,2/2/2009,1.64295,1.64295,1.64295,1.64295,1000
SVI,2/3/2009,1.533584,1.752667,1.533584,1.752667,300
SVI,2/4/2009,1.679515,1.703856,1.679515,1.703856,600
SVI,2/5/2009,1.703968,1.703968,1.679626,1.679626,300
SVI,2/6/2009,1.728097,1.728097,1.728097,1.728097,100
SVI,2/9/2009,1.825725,1.825725,1.825725,1.825725,100
SVI,2/11/2009,1.886304,1.886304,1.886304,1.886304,100
SVI,2/16/2009,1.849977,1.88649,1.764781,1.764781,1500
SVI,2/17/2009,1.715984,1.715984,1.715984,1.715984,400
SVI,2/19/2009,1.703856,1.703856,1.703856,1.703856,500
SVI,2/20/2009,1.764781,1.764781,1.764781,1.764781,100
SVI,2/23/2009,1.764781,1.764781,1.764781,1.764781,5000
SVI,2/24/2009,1.703856,1.703856,1.703856,1.703856,500
SVI,2/26/2009,1.691741,1.691741,1.691741,1.691741,500
SVI,3/2/2009,1.582373,1.582373,1.582373,1.582373,200
SVI,3/3/2009,1.521438,1.521438,1.521438,1.521438,1000
SVI,3/5/2009,1.618703,1.618703,1.618703,1.618703,2000
SVI,3/9/2009,1.582373,1.582373,1.582373,1.582373,1500
SVI,3/11/2009,1.64295,1.64295,1.64295,1.64295,1100
SVI,3/12/2009,1.69163,1.69163,1.64295,1.64295,1100
SVI,3/18/2009,1.740367,1.752538,1.643004,1.703856,6500
SVI,3/19/2009,1.789034,1.789034,1.789034,1.789034,500
SVI,3/23/2009,1.667523,1.667523,1.667523,1.667523,200
SVI,3/24/2009,1.594309,1.594309,1.557798,1.557798,8100
SVI,3/25/2009,1.460544,1.679626,1.460544,1.679626,2800
SVI,3/26/2009,1.436296,1.436296,1.436296,1.436296,5300
SVI,3/30/2009,1.533546,1.533546,1.533546,1.533546,200
SVI,3/31/2009,1.63082,1.63082,1.63082,1.63082,3400
SVI,4/1/2009,1.703814,1.715984,1.703814,1.715984,5000
SVI,4/2/2009,1.825725,1.825725,1.825725,1.825725,1000
SVI,4/3/2009,1.898801,1.898801,1.704052,1.740567,4300
SVI,4/7/2009,1.764635,1.825485,1.764635,1.801145,5900
SVI,4/8/2009,1.703856,1.703856,1.703856,1.703856,2000
SVI,4/9/2009,1.813628,1.813628,1.813628,1.813628,2100
