Ticker,Date,Open,High,Low,Close,Volume
LEC,12/24/2018,18.9,18.9,18.2,18.75,550
LEC,12/25/2018,18.75,18.95,18,18.85,3410
LEC,12/26/2018,19,19,19,19,100
LEC,12/27/2018,18.15,18.75,18.15,18.75,140
LEC,12/28/2018,18.9,18.9,18,18.8,1700
LEC,1/2/2019,18.2,18.2,18,18.2,640
LEC,1/3/2019,18.9,18.9,18.9,18.9,100
LEC,1/4/2019,18.55,18.55,18.55,18.55,200
LEC,1/7/2019,18,18.75,18,18.6,2330
LEC,1/8/2019,18.65,19,18,19,1280
LEC,1/9/2019,19,19,18,19,1080
LEC,1/10/2019,18.7,19,18.7,19,3200
LEC,1/11/2019,19,19,19,19,100
LEC,1/14/2019,18.2,18.4,18.2,18.4,200
LEC,1/15/2019,18.4,18.8,18.2,18.8,590
LEC,1/16/2019,18.8,18.8,18.8,18.8,100
LEC,1/17/2019,18.8,18.8,18.8,18.8,80
LEC,1/18/2019,18.8,18.8,18.8,18.8,100
LEC,1/21/2019,18.85,18.85,18.85,18.85,20
LEC,1/22/2019,18.2,18.7,18,18.7,880
LEC,1/23/2019,18.7,18.7,18.7,18.7,50
LEC,1/24/2019,18.5,18.5,18.5,18.5,100
LEC,1/25/2019,18.7,18.75,18.7,18.75,100
LEC,1/28/2019,18,18.75,17.5,18,6130
LEC,1/29/2019,17.8,18.65,17.8,18.65,370
LEC,1/30/2019,18.7,18.7,18,18,770
LEC,1/31/2019,18.4,18.4,18.4,18.4,50
LEC,2/1/2019,18.3,18.3,18.3,18.3,100
LEC,2/11/2019,18.3,18.45,18.3,18.45,150
LEC,2/12/2019,18.2,18.2,17.6,18.2,370
LEC,2/13/2019,19,19,16.95,17.9,2820
LEC,2/14/2019,18.5,19,16.65,18,6440
LEC,2/15/2019,16.75,17.6,16.75,17.55,2560
LEC,2/18/2019,17.55,17.55,16.35,16.5,12030
LEC,2/19/2019,15.55,17.4,15.55,17.4,3050
LEC,2/20/2019,17.25,17.8,16.5,17,4070
LEC,2/21/2019,17,17,15.85,16.3,6330
LEC,2/22/2019,15.5,16.4,15.2,16.4,4110
LEC,2/25/2019,16.4,16.7,15.4,16.7,4090
LEC,2/26/2019,15.55,17.1,15.55,16.7,3730
LEC,2/27/2019,15.7,16.75,15.7,16.75,2960
LEC,2/28/2019,16.7,17.9,16.7,17.75,1420
LEC,3/1/2019,17.75,17.75,17.5,17.7,1600
LEC,3/4/2019,17.7,17.7,16.5,17.7,710
LEC,3/5/2019,17.65,17.65,17.6,17.65,650
LEC,3/6/2019,16.7,18,16.7,17.95,730
LEC,3/7/2019,19,19,18.5,19,1300
LEC,3/8/2019,19,19,19,19,260
LEC,3/11/2019,18.9,18.9,18.9,18.9,210
LEC,3/12/2019,18.5,18.9,17.6,18.7,830
LEC,3/13/2019,18.5,18.5,18.5,18.5,150
LEC,3/14/2019,17.25,19.75,17.25,18.5,2230
LEC,3/15/2019,18,18,18,18,250
LEC,3/18/2019,18.2,18.2,17.2,17.9,900
LEC,3/19/2019,16.8,18.05,16.7,18.05,1200
LEC,3/20/2019,17.15,18,16.85,18,2010
LEC,3/21/2019,18.9,18.9,18.4,18.4,350
LEC,3/22/2019,18.4,18.4,18.4,18.4,0
LEC,3/25/2019,17.95,17.95,17.95,17.95,10
LEC,3/26/2019,17.95,17.95,16.8,17,570
LEC,3/27/2019,17.45,17.45,17.3,17.3,250
LEC,3/28/2019,17.5,17.7,16.3,17.7,510
LEC,3/29/2019,17.5,17.95,17.2,17.2,980
LEC,4/1/2019,17.2,17.2,17.2,17.2,150
LEC,4/2/2019,17.45,17.6,16.05,17.45,1260
LEC,4/3/2019,16.5,17.45,16.5,16.5,300
LEC,4/4/2019,17.45,17.45,15.6,17.25,1120
LEC,4/5/2019,17.45,17.45,16.5,16.5,200
LEC,4/8/2019,17.2,17.4,15.5,17.4,760
LEC,4/9/2019,16.3,17.95,16.25,17.9,1250
LEC,4/10/2019,17.9,19,17.9,19,600
LEC,4/11/2019,18.7,19,18.7,19,480
LEC,4/12/2019,19,19,19,19,450
LEC,4/16/2019,19,19,19,19,250
LEC,4/17/2019,19,19,19,19,100
LEC,4/18/2019,19,19,17.8,17.8,60
LEC,4/19/2019,19,19,16.65,19,210
LEC,4/22/2019,17.7,19,17.7,19,1150
LEC,4/23/2019,19,19,17.7,17.7,100
LEC,4/24/2019,18.8,18.8,18.8,18.8,230
LEC,4/25/2019,17.5,18.8,17.5,18.8,110
LEC,4/26/2019,17.5,18.8,17.5,18.8,200
LEC,5/2/2019,18.8,18.8,18.8,18.8,0
LEC,5/3/2019,17.5,18.9,17.5,18.9,270
LEC,5/6/2019,18.8,18.8,18.8,18.8,50
LEC,5/7/2019,17.6,18.9,17.6,18.9,250
LEC,5/8/2019,18,18.8,18,18.8,140
LEC,5/9/2019,17.7,18.9,17.7,17.8,250
LEC,5/10/2019,18.8,18.8,18.8,18.8,130
LEC,5/13/2019,18.9,18.9,17.55,18.8,190
LEC,5/14/2019,18,18.6,18,18.6,210
LEC,5/15/2019,17.4,18.9,17.4,18.8,370
LEC,5/16/2019,18.9,18.9,18.9,18.9,50
LEC,5/17/2019,17.75,18,17.75,18,80
LEC,5/20/2019,18.6,18.7,18.6,18.7,60
LEC,5/21/2019,18.7,18.7,17.6,18.7,230
LEC,5/22/2019,17.6,18.7,17.5,18.7,800
LEC,5/23/2019,18.7,18.7,17.5,18.7,310
LEC,5/24/2019,18.7,18.8,18.7,18.8,80
LEC,5/27/2019,18,18.7,17.6,18.7,220
LEC,5/28/2019,18,18,18,18,70
LEC,5/29/2019,16.9,17.9,16.9,17.9,480
LEC,5/30/2019,16.8,18.5,16.8,18.3,830
LEC,5/31/2019,18.4,18.4,18.4,18.4,1000
LEC,6/3/2019,18.4,18.4,18.4,18.4,4000
LEC,6/4/2019,17.2,18.4,17.2,18.4,1020
LEC,6/5/2019,17.3,18.4,17.3,18.4,450
LEC,6/6/2019,18.4,18.4,18.4,18.4,0
LEC,6/7/2019,18.4,18.4,18.4,18.4,0
LEC,6/10/2019,18.4,18.4,18.4,18.4,700
LEC,6/11/2019,17.4,18.1,17.35,18.1,940
LEC,6/12/2019,17.05,18.5,17.05,18.5,4760
LEC,6/13/2019,18.4,18.4,17.85,18.3,1650
LEC,6/14/2019,18.15,18.2,18.15,18.15,560
LEC,6/17/2019,18.05,18.05,18.05,18.05,10
LEC,6/18/2019,18.05,18.05,18.05,18.05,300
LEC,6/19/2019,18.25,18.25,17.05,18.2,700
