Ticker,Date,Open,High,Low,Close,Volume
CVPB2317,11/3/2023,1.1,1.1,1.1,1.1,0
CVPB2317,11/6/2023,0.82,0.82,0.82,0.82,1100
CVPB2317,11/7/2023,0.81,0.81,0.81,0.81,100
CVPB2317,11/8/2023,0.81,0.81,0.81,0.81,0
CVPB2317,11/9/2023,0.88,0.88,0.88,0.88,100
CVPB2317,11/10/2023,0.8,0.82,0.8,0.82,2100
CVPB2317,11/13/2023,0.77,0.77,0.74,0.74,2500
CVPB2317,11/14/2023,0.78,0.79,0.78,0.79,2100
CVPB2317,11/15/2023,0.81,0.81,0.8,0.8,1700
CVPB2317,11/16/2023,0.81,0.81,0.81,0.81,100
CVPB2317,11/17/2023,0.73,0.73,0.73,0.73,100
CVPB2317,11/20/2023,0.75,0.75,0.75,0.75,100
CVPB2317,11/21/2023,0.76,0.78,0.76,0.78,200
CVPB2317,11/22/2023,0.72,0.77,0.7,0.75,59700
CVPB2317,11/23/2023,0.76,0.76,0.76,0.76,100
CVPB2317,11/24/2023,0.66,0.72,0.64,0.71,139700
CVPB2317,11/27/2023,0.66,0.71,0.66,0.71,32800
CVPB2317,11/28/2023,0.65,0.72,0.65,0.72,254700
CVPB2317,11/29/2023,0.65,0.7,0.65,0.69,52700
CVPB2317,11/30/2023,0.64,0.7,0.64,0.66,283700
CVPB2317,12/1/2023,0.63,0.68,0.6,0.68,237200
CVPB2317,12/4/2023,0.61,0.71,0.61,0.69,130300
CVPB2317,12/5/2023,0.69,0.69,0.66,0.66,191600
CVPB2317,12/6/2023,0.61,0.69,0.61,0.68,136600
CVPB2317,12/7/2023,0.69,0.69,0.69,0.69,300
CVPB2317,12/8/2023,0.7,0.7,0.7,0.7,120100
CVPB2317,12/11/2023,0.63,0.68,0.62,0.67,338300
CVPB2317,12/12/2023,0.62,0.67,0.62,0.67,222100
CVPB2317,12/13/2023,0.62,0.64,0.6,0.62,440200
CVPB2317,12/14/2023,0.59,0.62,0.59,0.61,370100
CVPB2317,12/15/2023,0.56,0.56,0.53,0.56,246000
CVPB2317,12/18/2023,0.4,0.48,0.4,0.48,150000
CVPB2317,12/19/2023,0.43,0.48,0.43,0.47,295000
CVPB2317,12/20/2023,0.42,0.43,0.42,0.43,60000
CVPB2317,12/21/2023,0.42,0.47,0.42,0.47,220200
CVPB2317,12/22/2023,0.46,0.46,0.42,0.42,189600
CVPB2317,12/25/2023,0.42,0.49,0.42,0.49,72400
CVPB2317,12/26/2023,0.48,0.5,0.48,0.5,130000
CVPB2317,12/27/2023,0.49,0.49,0.49,0.49,2000
CVPB2317,12/28/2023,0.49,0.49,0.49,0.49,0
CVPB2317,12/29/2023,0.5,0.55,0.5,0.55,118100
CVPB2317,1/2/2024,0.5,0.5,0.5,0.5,2000
CVPB2317,1/3/2024,0.5,0.53,0.5,0.53,6200
CVPB2317,1/4/2024,0.55,0.58,0.5,0.58,197600
CVPB2317,1/5/2024,0.53,0.58,0.52,0.57,142600
CVPB2317,1/8/2024,0.52,0.56,0.52,0.56,93000
CVPB2317,1/9/2024,0.52,0.56,0.52,0.55,184600
CVPB2317,1/10/2024,0.5,0.61,0.5,0.6,182400
CVPB2317,1/11/2024,0.6,0.6,0.55,0.59,203400
CVPB2317,1/12/2024,0.53,0.59,0.53,0.59,143300
CVPB2317,1/15/2024,0.57,0.57,0.57,0.57,98800
CVPB2317,1/16/2024,0.5,0.55,0.5,0.55,200100
CVPB2317,1/17/2024,0.5,0.5,0.5,0.5,4000
CVPB2317,1/18/2024,0.5,0.56,0.49,0.55,181400
CVPB2317,1/19/2024,0.57,0.58,0.53,0.56,133200
CVPB2317,1/22/2024,0.59,0.59,0.54,0.59,326200
CVPB2317,1/23/2024,0.54,0.56,0.54,0.56,146300
CVPB2317,1/24/2024,0.55,0.57,0.52,0.55,498300
CVPB2317,1/25/2024,0.5,0.55,0.5,0.55,208500
CVPB2317,1/26/2024,0.5,0.54,0.5,0.54,297400
CVPB2317,1/29/2024,0.5,0.53,0.49,0.53,257200
CVPB2317,1/30/2024,0.54,0.54,0.54,0.54,101600
CVPB2317,1/31/2024,0.5,0.52,0.44,0.46,488300
