Ticker,Date,Open,High,Low,Close,Volume
EVF,8/7/2018,6.66905,6.935812,5.33524,5.802073,465100
EVF,8/8/2018,5.802073,7.002502,5.802073,6.335598,452300
EVF,8/9/2018,6.602359,6.735741,5.735383,6.602359,256600
EVF,8/10/2018,6.202217,6.602359,5.802073,5.868764,213400
EVF,8/13/2018,6.335598,6.602359,5.668693,6.602359,608000
EVF,8/14/2018,6.402288,6.468978,5.735383,6.002145,215300
EVF,8/15/2018,6.268907,6.335598,5.735383,5.935454,309900
EVF,8/16/2018,6.002145,6.268907,5.868764,6.002145,254300
EVF,8/17/2018,6.002145,6.268907,5.868764,6.068836,232500
EVF,8/20/2018,6.135526,6.202217,5.935454,5.935454,312500
EVF,8/21/2018,6.135526,6.202217,5.735383,5.935454,286400
EVF,8/22/2018,5.868764,6.068836,5.668693,5.868764,414700
EVF,8/23/2018,6.002145,6.135526,5.802073,5.868764,170300
EVF,8/24/2018,6.002145,6.935812,6.002145,6.135526,680200
EVF,8/27/2018,6.135526,6.802431,6.002145,6.002145,403400
EVF,8/28/2018,6.268907,6.402288,5.868764,6.002145,280400
EVF,8/29/2018,5.935454,6.002145,5.868764,5.868764,68300
EVF,8/30/2018,5.868764,6.002145,5.802073,6.002145,91900
EVF,8/31/2018,5.802073,6.135526,5.802073,5.868764,181300
EVF,9/4/2018,5.868764,5.868764,5.668693,5.868764,60400
EVF,9/5/2018,5.868764,5.935454,5.535312,5.735383,168700
EVF,9/6/2018,5.468621,5.802073,5.468621,5.602002,185500
EVF,9/7/2018,5.668693,5.668693,5.40193,5.535312,163800
EVF,9/10/2018,5.535312,5.535312,5.268549,5.33524,185500
EVF,9/11/2018,5.268549,5.802073,5.001788,5.802073,370100
EVF,9/12/2018,5.40193,5.602002,5.268549,5.33524,176200
EVF,9/13/2018,5.40193,5.468621,5.33524,5.40193,197900
EVF,9/14/2018,5.468621,5.735383,5.33524,5.535312,181000
EVF,9/17/2018,5.668693,5.668693,5.40193,5.468621,151500
EVF,9/18/2018,5.468621,5.468621,5.33524,5.40193,134900
EVF,9/19/2018,5.33524,5.40193,5.268549,5.33524,196300
EVF,9/20/2018,5.33524,5.33524,5.268549,5.33524,193400
EVF,9/21/2018,5.40193,5.802073,5.33524,5.535312,359800
EVF,9/24/2018,5.668693,6.002145,5.468621,5.535312,248300
EVF,9/25/2018,5.668693,6.402288,5.668693,5.935454,493000
EVF,9/26/2018,6.202217,6.335598,5.802073,6.002145,435300
EVF,9/27/2018,6.268907,6.66905,6.002145,6.268907,728200
EVF,9/28/2018,6.335598,6.66905,6.202217,6.335598,803400
EVF,10/1/2018,6.335598,6.335598,5.868764,5.868764,39900
EVF,10/2/2018,5.735383,5.868764,5.33524,5.735383,24800
EVF,10/3/2018,5.735383,5.735383,5.602002,5.602002,28800
EVF,10/4/2018,5.668693,5.802073,5.668693,5.668693,43800
EVF,10/5/2018,5.735383,5.868764,5.668693,5.668693,91300
EVF,10/8/2018,5.735383,5.802073,5.668693,5.735383,38000
EVF,10/9/2018,5.668693,5.668693,5.535312,5.602002,50300
EVF,10/10/2018,5.602002,5.602002,5.40193,5.40193,39000
EVF,10/11/2018,5.40193,5.40193,5.201859,5.201859,77500
EVF,10/12/2018,5.268549,5.268549,5.068478,5.268549,45400
EVF,10/15/2018,5.268549,5.33524,5.201859,5.201859,20000
EVF,10/16/2018,5.201859,5.33524,5.135169,5.33524,10900
EVF,10/17/2018,5.33524,5.33524,5.135169,5.268549,19500
EVF,10/18/2018,5.33524,5.33524,5.068478,5.068478,33900
EVF,10/19/2018,5.001788,5.068478,4.935097,4.935097,13500
EVF,10/22/2018,5.201859,5.201859,5.001788,5.001788,14300
EVF,10/23/2018,4.868406,5.068478,4.868406,5.068478,29300
EVF,10/24/2018,4.935097,4.935097,4.868406,4.868406,22900
EVF,10/25/2018,4.534954,4.868406,4.534954,4.868406,8200
EVF,10/26/2018,4.468264,4.735025,4.468264,4.601645,15100
EVF,10/29/2018,4.601645,4.601645,4.401573,4.468264,24700
EVF,10/30/2018,4.334883,4.534954,4.334883,4.534954,25500
EVF,10/31/2018,4.534954,4.601645,4.134811,4.601645,45100
EVF,11/1/2018,4.401573,4.468264,4.268192,4.268192,20600
EVF,11/2/2018,4.334883,4.534954,4.201501,4.534954,86300
EVF,11/5/2018,4.401573,4.534954,4.401573,4.401573,24500
EVF,11/6/2018,4.401573,4.935097,4.401573,4.601645,15000
EVF,11/7/2018,4.668335,4.735025,4.601645,4.668335,23000
EVF,11/8/2018,4.668335,4.668335,4.668335,4.668335,5600
EVF,11/9/2018,4.601645,4.601645,4.534954,4.534954,20000
EVF,11/12/2018,4.401573,4.534954,4.334883,4.468264,22900
EVF,11/13/2018,4.334883,4.401573,4.334883,4.401573,22100
EVF,11/14/2018,4.334883,4.334883,4.268192,4.334883,15600
EVF,11/15/2018,4.334883,4.334883,4.134811,4.201501,29300
EVF,11/16/2018,4.06812,4.201501,4.00143,4.201501,13200
EVF,11/19/2018,4.134811,4.268192,4.134811,4.201501,19100
EVF,11/20/2018,4.201501,4.268192,4.201501,4.268192,11800
EVF,11/21/2018,4.268192,4.268192,4.268192,4.268192,8900
EVF,11/22/2018,4.468264,4.468264,4.06812,4.268192,24300
EVF,11/23/2018,4.134811,4.201501,4.134811,4.134811,16700
EVF,11/26/2018,4.134811,4.134811,4.06812,4.134811,11900
EVF,11/27/2018,4.268192,4.268192,4.00143,4.06812,19400
EVF,11/28/2018,4.06812,4.134811,4.06812,4.06812,9800
EVF,11/29/2018,4.00143,4.06812,4.00143,4.00143,14000
EVF,11/30/2018,4.00143,4.00143,3.93474,3.93474,7300
EVF,12/3/2018,4.00143,4.00143,3.734668,3.801358,9500
EVF,12/4/2018,3.667978,3.734668,3.601287,3.667978,60100
EVF,12/5/2018,3.667978,3.801358,3.601287,3.734668,20100
EVF,12/6/2018,3.734668,3.734668,3.667978,3.667978,34400
EVF,12/7/2018,3.667978,3.734668,3.667978,3.734668,11600
EVF,12/10/2018,3.667978,3.801358,3.667978,3.734668,22100
