Ticker,Date,Open,High,Low,Close,Volume
YBM,11/15/2018,12.0662,12.0662,11.31816,11.87106,35300
YBM,11/16/2018,11.35068,12.22882,11.31816,11.90358,22190
YBM,11/19/2018,11.90358,11.90358,11.25311,11.77349,55660
YBM,11/20/2018,11.90358,11.90358,11.83854,11.83854,31690
YBM,11/21/2018,11.22059,11.70844,11.22059,11.67592,39800
YBM,11/22/2018,11.67592,12.48901,11.6434,12.48901,639410
YBM,11/23/2018,12.81424,12.94433,12.48901,12.68415,77540
YBM,11/26/2018,12.68415,12.68415,12.16377,12.22882,25500
YBM,11/27/2018,12.0662,12.32639,11.70844,11.70844,23600
YBM,11/28/2018,11.83854,11.87106,11.57835,11.6434,17920
YBM,11/29/2018,11.6434,11.70844,11.5133,11.54583,21530
YBM,11/30/2018,11.6434,11.6434,11.5133,11.5133,18130
YBM,12/3/2018,11.57835,11.70844,11.57835,11.70844,12750
YBM,12/4/2018,11.5133,11.80601,11.5133,11.54583,16790
YBM,12/5/2018,11.70844,11.80601,11.57835,11.57835,13550
YBM,12/6/2018,11.41573,11.83854,11.41573,11.74097,12710
YBM,12/7/2018,11.74097,11.74097,11.57835,11.57835,13590
YBM,12/10/2018,11.6434,11.6434,11.44825,11.44825,13660
YBM,12/11/2018,11.57835,11.6434,11.31816,11.57835,38650
YBM,12/12/2018,11.41573,11.6434,11.41573,11.6434,16900
YBM,12/13/2018,11.35068,11.6434,11.35068,11.57835,2320
YBM,12/14/2018,11.44825,11.61087,11.38321,11.54583,18530
YBM,12/17/2018,11.61087,11.61087,11.41573,11.41573,19610
YBM,12/18/2018,11.41573,11.57835,11.31816,11.31816,21700
YBM,12/19/2018,11.54583,11.54583,11.54583,11.54583,15310
YBM,12/20/2018,11.05797,11.61087,11.05797,11.57835,25950
YBM,12/21/2018,10.92788,11.35068,10.92788,11.05797,2860
YBM,12/24/2018,11.35068,11.61087,10.92788,11.05797,2680
YBM,12/25/2018,11.05797,11.05797,10.30993,11.02545,57680
YBM,12/26/2018,10.30993,11.22059,10.27741,10.27741,20550
YBM,12/27/2018,10.4075,10.70022,10.4075,10.70022,22020
YBM,12/28/2018,10.21236,10.21236,9.952176,9.952176,7000
YBM,1/2/2019,10.37498,10.37498,9.626941,10.01722,6680
YBM,1/3/2019,10.14732,10.14732,9.33423,9.822082,24880
YBM,1/4/2019,9.757035,9.757035,9.561894,9.626941,9920
YBM,1/7/2019,9.074042,9.887129,9.074042,9.822082,13230
YBM,1/8/2019,9.952176,9.952176,9.431801,9.757035,1820
YBM,1/9/2019,9.757035,9.757035,9.399277,9.757035,8590
YBM,1/10/2019,9.561894,9.952176,9.561894,9.952176,5130
YBM,1/11/2019,9.887129,10.01722,9.431801,9.431801,1950
YBM,1/14/2019,9.366754,9.724511,9.366754,9.366754,21680
YBM,1/15/2019,9.366754,9.724511,9.366754,9.659465,30560
YBM,1/16/2019,9.854606,9.887129,9.659465,9.854606,68080
YBM,1/17/2019,10.27741,10.27741,9.399277,10.11479,34280
YBM,1/18/2019,10.14732,10.79779,10.11479,10.79779,559750
YBM,1/21/2019,10.86283,10.99293,10.70022,10.79779,253800
YBM,1/22/2019,10.08227,10.89536,10.08227,10.79779,102690
YBM,1/23/2019,10.76526,10.76526,10.60264,10.60264,89690
YBM,1/24/2019,10.60264,10.66769,10.34246,10.34246,265290
YBM,1/25/2019,10.4075,10.60264,10.30993,10.4075,246280
YBM,1/28/2019,10.44003,10.57012,10.30993,10.4075,122040
YBM,1/29/2019,10.4075,10.63517,10.37498,10.57012,179650
YBM,1/30/2019,10.47255,10.5376,10.4075,10.4075,42540
YBM,1/31/2019,10.44003,10.60264,10.44003,10.60264,19600
YBM,2/1/2019,10.60264,10.70022,10.37498,10.63517,39090
YBM,2/11/2019,10.66769,10.73274,10.63517,10.66769,56860
YBM,2/12/2019,10.66769,10.73274,10.4075,10.4075,72640
YBM,2/13/2019,10.44003,10.50507,10.37498,10.47255,56570
YBM,2/14/2019,10.47255,10.66769,10.44003,10.5376,211280
YBM,2/15/2019,10.57012,10.73274,10.50507,10.5376,98730
YBM,2/18/2019,10.57012,10.66769,10.47255,10.47255,154770
YBM,2/19/2019,10.50507,10.5376,10.37498,10.37498,141880
YBM,2/20/2019,10.37498,10.44003,10.34246,10.34246,80260
YBM,2/21/2019,10.4075,10.5376,10.4075,10.50507,100920
YBM,2/22/2019,10.60264,10.60264,9.887129,10.47255,46330
YBM,2/25/2019,10.50507,10.66769,10.34246,10.47255,17380
YBM,2/26/2019,10.50507,10.63517,10.30993,10.4075,15240
YBM,2/27/2019,10.50507,10.50507,9.691988,10.37498,39150
YBM,2/28/2019,10.4075,10.4075,9.724511,10.37498,9200
YBM,3/1/2019,10.27741,10.50507,9.659465,10.08227,655570
YBM,3/4/2019,10.04975,10.76526,9.464324,10.73274,375880
YBM,3/5/2019,10.66769,11.44825,9.984699,11.05797,670530
YBM,3/6/2019,10.92788,10.92788,10.30993,10.5376,837990
YBM,3/7/2019,10.47255,10.47255,9.822082,10.08227,348260
YBM,3/8/2019,9.984699,9.984699,9.399277,9.626941,498610
YBM,3/11/2019,9.561894,9.561894,8.976472,8.976472,1060020
YBM,3/12/2019,8.911426,8.911426,8.358526,8.358526,480880
YBM,3/13/2019,8.260957,8.260957,7.805628,7.805628,348220
YBM,3/14/2019,7.708058,8.326003,7.317776,8.326003,311810
YBM,3/15/2019,8.521144,8.878901,8.456097,8.846378,227070
YBM,3/18/2019,8.748808,8.748808,8.228433,8.228433,349210
YBM,3/19/2019,7.740581,8.163386,7.708058,7.935722,36750
YBM,3/20/2019,7.805628,8.065816,7.382823,7.838151,291100
YBM,3/21/2019,8.000769,8.000769,7.3503,7.44787,36100
YBM,3/22/2019,7.54544,7.968245,7.44787,7.870675,369890
YBM,3/25/2019,7.740581,7.740581,7.3503,7.610487,239730
YBM,3/26/2019,7.3503,7.740581,7.155159,7.610487,151390
YBM,3/27/2019,7.610487,7.610487,7.382823,7.54544,19440
YBM,3/28/2019,7.285253,7.54544,7.285253,7.480393,28830
YBM,3/29/2019,7.317776,7.480393,7.285253,7.3503,46750
YBM,4/1/2019,7.285253,7.838151,7.285253,7.610487,340140
YBM,4/2/2019,7.610487,7.643011,7.285253,7.610487,45650
YBM,4/3/2019,7.3503,7.54544,7.285253,7.512917,63890
YBM,4/4/2019,7.480393,7.480393,7.155159,7.415347,43450
YBM,4/5/2019,7.415347,7.480393,7.415347,7.480393,48630
YBM,4/8/2019,7.480393,7.480393,7.155159,7.382823,39430
YBM,4/9/2019,7.382823,7.382823,7.155159,7.382823,48780
YBM,4/10/2019,7.3503,7.415347,7.252729,7.3503,49860
YBM,4/11/2019,7.382823,7.382823,7.220206,7.3503,165910
YBM,4/12/2019,7.382823,7.415347,7.090112,7.317776,98810
YBM,4/16/2019,7.317776,7.317776,6.960018,7.155159,65110
YBM,4/17/2019,7.220206,7.317776,7.155159,7.155159,111350
YBM,4/18/2019,7.220206,7.252729,7.057589,7.220206,70820
YBM,4/19/2019,7.252729,7.285253,7.220206,7.252729,69420
YBM,4/22/2019,7.252729,7.740581,7.252729,7.643011,391690
YBM,4/23/2019,7.675534,7.740581,7.512917,7.643011,105120
YBM,4/24/2019,7.675534,7.708058,7.480393,7.610487,56620
YBM,4/25/2019,7.610487,7.675534,7.285253,7.480393,67310
YBM,4/26/2019,7.480393,7.480393,7.155159,7.3503,64990
YBM,5/2/2019,7.480393,7.480393,7.252729,7.3503,27320
YBM,5/3/2019,7.285253,7.382823,7.090112,7.252729,21230
YBM,5/6/2019,7.252729,7.252729,7.057589,7.090112,77330
YBM,5/7/2019,7.252729,7.577964,7.090112,7.155159,197660
YBM,5/8/2019,6.960018,7.415347,6.927495,7.285253,28420
YBM,5/9/2019,7.155159,7.708058,6.797401,7.155159,583740
YBM,5/10/2019,7.155159,7.643011,6.667307,7.155159,407890
YBM,5/13/2019,7.382823,7.382823,6.699831,7.317776,36120
YBM,5/14/2019,6.829925,7.317776,6.829925,7.057589,672230
YBM,5/15/2019,7.057589,7.057589,6.569737,6.829925,360820
YBM,5/16/2019,6.829925,6.829925,6.569737,6.732354,442980
YBM,5/17/2019,6.732354,6.862448,6.634784,6.829925,277670
YBM,5/20/2019,6.829925,6.894971,6.699831,6.829925,399670
YBM,5/21/2019,6.862448,6.927495,6.764878,6.829925,350270
YBM,5/22/2019,6.894971,6.894971,6.667307,6.667307,315330
YBM,5/23/2019,6.699831,6.927495,6.699831,6.764878,225570
YBM,5/24/2019,6.764878,6.960018,6.732354,6.862448,168550
YBM,5/27/2019,6.829925,6.927495,6.764878,6.829925,185120
YBM,5/28/2019,6.829925,6.927495,6.797401,6.862448,173950
YBM,5/29/2019,6.862448,6.894971,6.732354,6.894971,177650
YBM,5/30/2019,6.862448,6.894971,6.699831,6.829925,56700
YBM,5/31/2019,6.797401,6.894971,6.764878,6.862448,104240
YBM,6/3/2019,6.829925,6.829925,6.634784,6.732354,145550
YBM,6/4/2019,6.732354,6.797401,6.50469,6.699831,140180
YBM,6/5/2019,6.699831,6.699831,6.50469,6.634784,282500
YBM,6/6/2019,6.634784,6.764878,6.50469,6.732354,258540
YBM,6/7/2019,6.699831,6.829925,6.537213,6.764878,296970
YBM,6/10/2019,6.764878,6.829925,6.569737,6.764878,304400
YBM,6/11/2019,6.764878,6.960018,6.732354,6.894971,507110
YBM,6/12/2019,6.894971,6.960018,6.829925,6.894971,387690
YBM,6/13/2019,6.894971,7.025065,6.862448,6.992542,351610
YBM,6/14/2019,6.927495,7.025065,6.50469,6.829925,529540
YBM,6/17/2019,6.829925,6.894971,6.446148,6.634784,102270
YBM,6/18/2019,6.634784,6.634784,6.374596,6.374596,222620
YBM,6/19/2019,6.309549,6.797401,6.309549,6.797401,325270
YBM,6/20/2019,6.797401,6.862448,6.764878,6.797401,149740
YBM,6/21/2019,6.829925,6.829925,6.764878,6.764878,76010
YBM,6/24/2019,6.797401,6.829925,6.699831,6.764878,155450
YBM,6/25/2019,6.764878,6.829925,6.732354,6.764878,110870
YBM,6/26/2019,6.732354,6.732354,6.50469,6.699831,78020
YBM,6/27/2019,6.667307,6.764878,6.439643,6.699831,46210
YBM,6/28/2019,6.634784,6.732354,6.50469,6.699831,70850
YBM,7/1/2019,6.699831,6.732354,6.50469,6.667307,91130
YBM,7/2/2019,6.667307,6.699831,6.50469,6.634784,155510
YBM,7/3/2019,6.634784,6.699831,6.478671,6.634784,149280
YBM,7/4/2019,6.60226,6.634784,6.478671,6.60226,280820
YBM,7/5/2019,6.634784,6.634784,6.50469,6.569737,177890
YBM,7/8/2019,6.569737,6.60226,6.50469,6.569737,297430
YBM,7/9/2019,6.537213,6.569737,6.50469,6.569737,270500
YBM,7/10/2019,6.60226,6.764878,6.60226,6.699831,348780
YBM,7/11/2019,6.699831,6.764878,6.634784,6.699831,301740
YBM,7/12/2019,6.732354,6.732354,6.60226,6.634784,232040
YBM,7/15/2019,6.569737,6.667307,6.498185,6.537213,199230
YBM,7/16/2019,6.569737,6.634784,6.465662,6.537213,165390
YBM,7/17/2019,6.50469,6.634784,6.498185,6.634784,187620
YBM,7/18/2019,6.634784,6.699831,6.569737,6.569737,131730
YBM,7/19/2019,6.537213,6.732354,6.50469,6.667307,418340
YBM,7/22/2019,6.699831,7.122635,6.50469,7.122635,1226220
YBM,7/23/2019,6.960018,7.610487,6.862448,7.610487,1427890
YBM,7/24/2019,7.773105,8.130862,7.740581,8.098339,1377370
YBM,7/25/2019,8.000769,8.130862,7.54544,7.773105,406770
YBM,7/26/2019,7.675534,8.29348,7.252729,7.805628,945970
YBM,7/29/2019,7.740581,7.903198,7.3503,7.675534,326950
YBM,7/30/2019,7.675534,7.708058,7.155159,7.54544,585140
YBM,7/31/2019,7.44787,7.480393,7.025065,7.025065,292500
YBM,8/1/2019,6.992542,7.382823,6.537213,6.537213,688130
YBM,8/2/2019,6.60226,6.764878,6.179455,6.60226,415480
YBM,8/5/2019,6.537213,6.829925,6.316054,6.634784,68060
YBM,8/6/2019,6.634784,6.634784,6.309549,6.537213,217360
YBM,8/7/2019,6.50469,6.699831,6.50469,6.634784,275840
YBM,8/8/2019,6.569737,6.667307,6.50469,6.60226,288200
YBM,8/9/2019,6.60226,6.667307,6.537213,6.60226,211740
YBM,8/12/2019,6.634784,6.634784,6.50469,6.569737,219190
YBM,8/13/2019,6.537213,6.537213,6.439643,6.50469,144270
YBM,8/14/2019,6.537213,6.634784,6.472167,6.537213,204680
YBM,8/15/2019,6.50469,6.537213,6.439643,6.537213,156030
YBM,8/16/2019,6.569737,6.634784,6.50469,6.50469,163480
YBM,8/19/2019,6.537213,6.634784,6.439643,6.60226,376640
YBM,8/20/2019,6.439643,6.60226,6.439643,6.50469,26750
YBM,8/21/2019,6.472167,6.537213,6.439643,6.50469,25660
YBM,8/22/2019,6.50469,6.50469,6.374596,6.491681,199730
YBM,8/23/2019,6.498185,6.50469,6.413624,6.413624,7000
YBM,8/26/2019,6.342073,6.498185,6.309549,6.433138,12470
YBM,8/27/2019,6.433138,6.60226,6.433138,6.569737,53970
YBM,8/28/2019,6.60226,6.634784,6.465662,6.537213,22690
YBM,8/29/2019,6.439643,6.498185,6.081885,6.244503,19420
YBM,8/30/2019,6.244503,6.433138,5.808688,6.244503,38120
YBM,9/3/2019,6.244503,6.322559,6.114408,6.322559,2100
YBM,9/4/2019,6.29654,6.342073,6.127418,6.342073,17630
YBM,9/5/2019,6.133923,6.342073,6.133923,6.329063,25700
YBM,9/6/2019,6.335568,6.420129,6.251007,6.309549,22580
YBM,9/9/2019,6.309549,6.498185,6.303045,6.348577,26450
YBM,9/10/2019,6.329063,6.433138,6.309549,6.426634,38950
YBM,9/11/2019,6.439643,6.50469,6.400615,6.426634,45940
YBM,9/12/2019,6.40712,6.478671,6.40712,6.426634,20190
YBM,9/13/2019,6.413624,6.439643,6.244503,6.309549,12700
YBM,9/16/2019,6.40712,6.537213,6.348577,6.381101,34240
YBM,9/17/2019,6.819273,6.819273,6.80334,6.819273,29810
YBM,9/18/2019,7.27336,7.27336,6.867071,7.161829,7570
YBM,9/19/2019,7.24946,7.24946,6.906903,6.906903,6430
YBM,9/20/2019,6.77944,6.898937,6.428917,6.460783,17560
YBM,9/23/2019,6.651978,6.651978,6.134159,6.373152,12450
YBM,9/24/2019,6.44485,6.44485,6.19789,6.341286,5630
YBM,9/25/2019,6.341286,6.341286,6.054494,6.134159,13080
YBM,9/26/2019,6.134159,6.134159,5.711937,5.711937,62110
YBM,9/27/2019,5.775669,5.815501,5.576508,5.656172,9240
YBM,9/30/2019,5.656172,5.656172,5.337515,5.512776,18570
YBM,10/1/2019,5.265817,5.417179,5.130387,5.417179,98480
YBM,10/2/2019,5.568542,5.568542,5.417179,5.417179,7350
YBM,10/3/2019,5.297683,5.488877,5.297683,5.297683,1540
YBM,10/4/2019,5.385314,5.385314,5.25785,5.297683,10790
YBM,10/7/2019,5.321582,5.321582,4.979025,5.249884,4020
YBM,10/8/2019,5.249884,5.25785,5.050723,5.241918,10050
YBM,10/9/2019,5.106488,5.218018,5.098522,5.122421,6490
YBM,10/10/2019,4.78783,5.018857,4.78783,4.92326,17790
YBM,10/11/2019,4.92326,4.939193,4.580703,4.580703,52560
YBM,10/14/2019,4.668334,4.668334,4.397475,4.580703,8120
YBM,10/15/2019,4.580703,4.859529,4.580703,4.81173,26710
YBM,10/16/2019,4.779864,4.859529,4.516972,4.81173,4460
YBM,10/17/2019,4.819696,4.851562,4.620535,4.660367,8130
YBM,10/18/2019,4.7002,4.7002,4.620535,4.620535,4310
YBM,10/21/2019,4.540871,4.620535,4.381542,4.596636,11730
YBM,10/22/2019,4.596636,4.596636,4.461206,4.596636,1990
YBM,10/23/2019,4.596636,4.620535,4.501039,4.540871,1270
YBM,10/24/2019,4.540871,4.620535,4.477139,4.580703,8350
YBM,10/25/2019,4.501039,4.540871,4.461206,4.540871,15450
YBM,10/28/2019,4.540871,4.580703,4.501039,4.501039,2800
YBM,10/29/2019,4.524938,4.620535,4.501039,4.540871,2120
YBM,10/30/2019,4.644434,4.644434,4.540871,4.612569,1940
YBM,10/31/2019,4.612569,4.612569,4.461206,4.501039,2210
YBM,11/1/2019,4.461206,4.461206,4.190348,4.34171,6250
YBM,11/4/2019,4.381542,4.421374,4.038985,4.038985,50620
YBM,11/5/2019,4.142549,4.142549,3.799992,3.799992,6080
YBM,11/6/2019,3.991186,3.999153,3.537099,3.537099,79310
YBM,11/7/2019,3.537099,3.728294,3.537099,3.584898,16060
YBM,11/8/2019,3.584898,3.664562,3.584898,3.664562,5160
YBM,11/11/2019,3.664562,3.744227,3.568965,3.648629,5750
YBM,11/12/2019,3.608797,3.688462,3.393703,3.664562,10340
YBM,11/13/2019,3.664562,3.664562,3.425569,3.62473,8600
YBM,11/14/2019,3.62473,3.62473,3.377771,3.377771,105030
YBM,11/15/2019,3.377771,3.377771,3.15471,3.202509,28210
YBM,11/18/2019,3.15471,3.345905,3.130811,3.130811,17360
YBM,11/19/2019,3.130811,3.202509,3.130811,3.202509,1500
YBM,11/20/2019,3.26624,3.26624,3.186576,3.186576,1380
YBM,11/21/2019,3.202509,3.226408,3.186576,3.194542,4380
YBM,11/22/2019,3.194542,3.226408,2.995381,2.995381,7630
YBM,11/25/2019,3.106912,3.202509,3.106912,3.202509,9530
YBM,11/26/2019,3.425569,3.425569,3.425569,3.425569,5970
YBM,11/27/2019,3.664562,3.664562,3.664562,3.664562,22380
YBM,11/28/2019,3.919488,3.919488,3.895589,3.919488,64120
YBM,11/29/2019,4.190348,4.190348,4.190348,4.190348,54070
YBM,12/2/2019,4.469173,4.469173,3.903556,3.903556,36470
YBM,12/3/2019,3.632697,3.632697,3.632697,3.632697,460
YBM,12/4/2019,3.385737,3.632697,3.385737,3.385737,67000
YBM,12/5/2019,3.258274,3.40167,3.242341,3.385737,5580
YBM,12/6/2019,3.425569,3.616764,3.425569,3.608797,4870
YBM,12/9/2019,3.5132,3.5132,3.409636,3.425569,4700
YBM,12/10/2019,3.465401,3.497267,3.385737,3.465401,1880
YBM,12/11/2019,3.481334,3.481334,3.242341,3.242341,18070
YBM,12/12/2019,3.26624,3.345905,3.26624,3.337938,5740
YBM,12/13/2019,3.385737,3.568965,3.345905,3.560999,15250
YBM,12/16/2019,3.576931,3.600831,3.385737,3.385737,24220
YBM,12/17/2019,3.385737,3.529133,3.385737,3.409636,3600
YBM,12/18/2019,3.425569,3.489301,3.385737,3.433536,7020
YBM,12/19/2019,3.449469,3.537099,3.449469,3.465401,12630
YBM,12/20/2019,3.5132,3.537099,3.489301,3.489301,7620
YBM,12/23/2019,3.505234,3.505234,3.314039,3.345905,8920
YBM,12/24/2019,3.465401,3.465401,3.433536,3.433536,60
YBM,12/25/2019,3.5132,3.5132,3.26624,3.393703,2840
YBM,12/26/2019,3.186576,3.298106,3.186576,3.29014,5090
YBM,12/27/2019,3.186576,3.186576,3.106912,3.15471,25520
YBM,12/30/2019,2.947583,3.17861,2.947583,2.955549,10360
YBM,12/31/2019,2.987415,3.04318,2.963516,3.04318,6200
YBM,1/2/2020,3.04318,3.067079,2.987415,3.067079,1210
YBM,1/3/2020,3.067079,3.067079,3.027247,3.067079,6830
YBM,1/6/2020,3.067079,3.083012,3.067079,3.083012,1980
YBM,1/7/2020,3.04318,3.170643,3.04318,3.106912,4910
YBM,1/8/2020,3.106912,3.106912,3.027247,3.027247,10590
YBM,1/9/2020,3.035214,3.035214,2.987415,2.987415,10170
YBM,1/10/2020,2.987415,2.987415,2.947583,2.947583,16880
YBM,1/13/2020,2.947583,3.075046,2.788254,3.067079,3450
YBM,1/14/2020,2.955549,2.955549,2.947583,2.947583,17760
YBM,1/15/2020,2.955549,2.955549,2.955549,2.955549,4570
YBM,1/16/2020,2.955549,2.955549,2.947583,2.947583,2750
YBM,1/17/2020,2.947583,2.947583,2.93165,2.947583,1210
YBM,1/20/2020,2.947583,3.130811,2.947583,3.130811,2000
YBM,1/21/2020,2.947583,3.067079,2.947583,3.067079,1870
YBM,1/22/2020,3.019281,3.130811,3.019281,3.130811,440
YBM,1/30/2020,3.04318,3.130811,3.04318,3.130811,510
YBM,1/31/2020,3.027247,3.027247,2.955549,2.955549,3810
YBM,2/3/2020,2.955549,2.955549,2.756388,2.756388,21800
YBM,2/4/2020,2.628925,2.756388,2.628925,2.644858,2050
YBM,2/5/2020,2.724523,2.828086,2.724523,2.828086,4820
YBM,2/6/2020,3.019281,3.019281,3.019281,3.019281,14670
YBM,2/7/2020,3.210475,3.210475,2.979449,3.027247,2790
YBM,2/10/2020,3.226408,3.226408,3.106912,3.17861,2830
YBM,2/11/2020,3.234375,3.234375,3.17861,3.186576,4290
YBM,2/12/2020,3.186576,3.186576,2.987415,3.027247,2490
YBM,2/13/2020,3.146744,3.146744,2.947583,2.947583,2920
YBM,2/14/2020,2.987415,3.122844,2.987415,3.098945,7970
YBM,2/17/2020,3.138777,3.138777,2.987415,3.106912,950
YBM,2/18/2020,3.106912,3.138777,3.106912,3.122844,1950
YBM,2/19/2020,3.17861,3.17861,3.106912,3.106912,4430
YBM,2/20/2020,3.170643,3.17861,3.106912,3.17861,20940
YBM,2/21/2020,3.17861,3.17861,3.122844,3.122844,1750
YBM,2/24/2020,3.122844,3.122844,3.122844,3.122844,0
YBM,2/25/2020,3.106912,3.130811,3.067079,3.122844,4310
YBM,2/26/2020,3.04318,3.051147,3.035214,3.035214,5310
YBM,2/27/2020,3.170643,3.170643,3.146744,3.146744,8910
YBM,2/28/2020,3.186576,3.186576,3.067079,3.114878,12550
YBM,3/2/2020,3.114878,3.15471,3.114878,3.15471,3680
YBM,3/3/2020,3.114878,3.146744,3.098945,3.098945,2760
YBM,3/4/2020,3.146744,3.314039,3.106912,3.114878,10440
YBM,3/5/2020,3.17861,3.186576,3.114878,3.162677,1130
YBM,3/6/2020,3.170643,3.17861,3.027247,3.17861,9220
YBM,3/9/2020,3.162677,3.17861,2.963516,2.987415,19890
YBM,3/10/2020,2.836053,3.17861,2.836053,3.17861,16520
YBM,3/11/2020,3.17861,3.17861,3.075046,3.146744,5340
YBM,3/12/2020,3.067079,3.067079,2.93165,2.939616,12370
YBM,3/13/2020,2.788254,3.106912,2.788254,2.788254,23950
YBM,3/16/2020,2.788254,2.979449,2.788254,2.867918,3730
YBM,3/17/2020,2.947583,3.019281,2.939616,3.019281,4810
YBM,3/18/2020,3.138777,3.226408,3.106912,3.226408,23690
YBM,3/19/2020,3.226408,3.385737,3.003348,3.003348,17170
YBM,3/20/2020,3.003348,3.003348,2.883851,2.883851,7930
YBM,3/23/2020,2.883851,2.883851,2.70859,2.70859,51900
YBM,3/24/2020,2.533328,2.748422,2.533328,2.636892,13930
YBM,3/25/2020,2.748422,2.82012,2.748422,2.788254,1510
YBM,3/26/2020,2.915717,2.915717,2.748422,2.748422,17240
YBM,3/27/2020,2.748422,2.812153,2.676724,2.68469,5120
YBM,3/30/2020,2.517395,2.68469,2.509429,2.517395,7540
YBM,3/31/2020,2.676724,2.676724,2.429764,2.660791,5330
YBM,4/1/2020,2.780288,2.788254,2.549261,2.692657,7690
YBM,4/3/2020,2.692657,2.859952,2.692657,2.788254,500
YBM,4/6/2020,2.899784,2.923683,2.756388,2.756388,5100
YBM,4/7/2020,2.70859,2.844019,2.70859,2.772321,3810
YBM,4/8/2020,2.628925,2.772321,2.628925,2.748422,9570
YBM,4/9/2020,2.748422,2.939616,2.748422,2.756388,16280
YBM,4/10/2020,2.668757,2.907751,2.668757,2.859952,3260
YBM,4/13/2020,2.732489,2.851985,2.716556,2.836053,13670
