Ticker,Date,Open,High,Low,Close,Volume
CVNM2307,8/24/2023,0.84,0.88,0.84,0.88,340600
CVNM2307,8/25/2023,0.92,0.92,0.88,0.9,65800
CVNM2307,8/28/2023,0.72,1.13,0.72,1.13,68400
CVNM2307,8/29/2023,1.07,1.07,0.99,1,245400
CVNM2307,8/30/2023,1.04,1.16,1.02,1.11,914800
CVNM2307,8/31/2023,1.08,1.19,1.06,1.12,129800
CVNM2307,9/5/2023,1.12,1.31,1.12,1.3,214200
CVNM2307,9/6/2023,1.24,1.27,1.22,1.27,285400
CVNM2307,9/7/2023,1.24,1.25,1.16,1.22,881300
CVNM2307,9/8/2023,1.2,1.26,1.18,1.24,416200
CVNM2307,9/11/2023,1.25,1.31,1.04,1.14,899100
CVNM2307,9/12/2023,1.15,1.24,1.08,1.22,533100
CVNM2307,9/13/2023,1.18,1.24,1.12,1.13,514800
CVNM2307,9/14/2023,1.11,1.17,1.08,1.16,592500
CVNM2307,9/15/2023,1.16,1.3,1.16,1.23,551200
CVNM2307,9/18/2023,1.23,1.23,1.09,1.1,20000
CVNM2307,9/19/2023,1.09,1.09,0.94,1,877000
CVNM2307,9/20/2023,1.03,1.03,0.98,1.01,568800
CVNM2307,9/21/2023,0.98,0.98,0.92,0.94,443400
CVNM2307,9/22/2023,0.88,0.98,0.8,0.94,543000
CVNM2307,9/25/2023,0.94,0.97,0.85,0.85,709700
CVNM2307,9/26/2023,0.91,0.91,0.79,0.81,320600
CVNM2307,9/27/2023,0.79,0.81,0.71,0.79,128400
CVNM2307,9/28/2023,0.88,0.88,0.69,0.73,612900
CVNM2307,9/29/2023,0.73,0.78,0.69,0.73,290000
CVNM2307,10/2/2023,0.62,0.71,0.62,0.67,113400
CVNM2307,10/3/2023,0.65,0.66,0.59,0.61,436700
CVNM2307,10/4/2023,0.11,0.62,0.11,0.6,209700
CVNM2307,10/5/2023,0.61,0.61,0.5,0.53,194800
CVNM2307,10/6/2023,0.52,0.59,0.5,0.59,395900
CVNM2307,10/9/2023,0.75,0.75,0.54,0.55,146400
CVNM2307,10/10/2023,0.05,0.62,0.05,0.58,188100
CVNM2307,10/11/2023,0.57,0.6,0.55,0.59,212000
CVNM2307,10/12/2023,0.58,0.64,0.56,0.61,349300
CVNM2307,10/13/2023,0.61,0.66,0.61,0.63,196400
CVNM2307,10/16/2023,0.6,0.61,0.55,0.56,477800
CVNM2307,10/17/2023,0.58,0.62,0.55,0.61,262700
CVNM2307,10/18/2023,0.52,0.52,0.38,0.41,709100
CVNM2307,10/19/2023,0.44,0.44,0.3,0.33,443000
CVNM2307,10/20/2023,0.31,0.36,0.26,0.36,375200
CVNM2307,10/23/2023,0.35,0.35,0.24,0.26,405100
CVNM2307,10/24/2023,0.24,0.26,0.23,0.26,221800
CVNM2307,10/25/2023,0.25,0.25,0.2,0.2,595000
CVNM2307,10/26/2023,0.18,0.18,0.09,0.11,750800
CVNM2307,10/27/2023,0.11,0.13,0.1,0.13,358000
CVNM2307,10/30/2023,0.49,0.49,0.1,0.11,112100
CVNM2307,10/31/2023,0.09,0.19,0.09,0.15,276700
CVNM2307,11/1/2023,0.14,0.2,0.12,0.2,411100
CVNM2307,11/2/2023,0.2,0.2,0.17,0.2,143300
CVNM2307,11/3/2023,0.19,0.2,0.16,0.18,220100
CVNM2307,11/6/2023,0.2,0.21,0.16,0.17,105800
CVNM2307,11/7/2023,0.2,0.2,0.14,0.16,216100
CVNM2307,11/8/2023,0.16,0.2,0.12,0.2,106500
CVNM2307,11/9/2023,0.19,0.22,0.16,0.17,456500
CVNM2307,11/10/2023,0.17,0.17,0.12,0.13,422600
CVNM2307,11/13/2023,0.12,0.12,0.07,0.08,806300
CVNM2307,11/14/2023,0.09,0.09,0.05,0.07,754900
CVNM2307,11/15/2023,0.08,0.16,0.08,0.12,1146400
CVNM2307,11/16/2023,0.11,0.12,0.07,0.09,170900
CVNM2307,11/17/2023,0.1,0.1,0.06,0.08,918300
CVNM2307,11/20/2023,0.05,0.06,0.04,0.06,406800
CVNM2307,11/21/2023,0.05,0.05,0.02,0.05,290500
CVNM2307,11/22/2023,0.05,0.05,0.01,0.01,2202400
CVNM2307,11/23/2023,0.01,0.03,0.01,0.02,156800
CVNM2307,11/24/2023,0.02,0.02,0.01,0.01,708700
CVNM2307,11/27/2023,0.01,0.01,0.01,0.01,16000
CVNM2307,11/28/2023,0.01,0.01,0.01,0.01,500
CVNM2307,11/29/2023,0.01,0.01,0.01,0.01,700
CVNM2307,11/30/2023,0.01,0.01,0.01,0.01,800
