Ticker,Date,Open,High,Low,Close,Volume
CMSN2209,7/18/2022,0.92,0.92,0.92,0.92,28900
CMSN2209,7/19/2022,0.99,1,0.87,0.95,39000
CMSN2209,7/20/2022,1.08,1.08,1.08,1.08,100
CMSN2209,7/21/2022,1.06,1.06,1.03,1.05,31000
CMSN2209,7/22/2022,1.06,1.06,1.05,1.06,48500
CMSN2209,7/25/2022,1.19,1.19,1,1.14,800
CMSN2209,7/26/2022,1.16,1.16,1.16,1.16,2900
CMSN2209,7/27/2022,1.18,1.18,1.1,1.1,10700
CMSN2209,7/28/2022,1.2,1.2,1.2,1.2,100
CMSN2209,7/29/2022,1.15,1.24,1.15,1.24,400
CMSN2209,8/1/2022,1.11,1.2,1.11,1.2,300
CMSN2209,8/2/2022,1.15,1.22,1.11,1.2,5500
CMSN2209,8/3/2022,1,1.18,1,1.18,600
CMSN2209,8/4/2022,1.14,1.14,1.13,1.13,20200
CMSN2209,8/5/2022,1.1,1.1,1.01,1.01,112800
CMSN2209,8/8/2022,0.98,0.99,0.98,0.98,52800
CMSN2209,8/9/2022,1.05,1.05,0.99,0.99,11000
CMSN2209,8/10/2022,1.03,1.06,1.03,1.06,5600
CMSN2209,8/11/2022,1.06,1.11,1.04,1.11,110500
CMSN2209,8/12/2022,1.1,1.11,1.1,1.11,300
CMSN2209,8/15/2022,1.12,1.15,1.11,1.14,55500
CMSN2209,8/16/2022,1.14,1.14,1.14,1.14,19900
CMSN2209,8/17/2022,1.17,1.24,1.16,1.24,6100
CMSN2209,8/18/2022,1.23,1.3,1.23,1.3,8000
CMSN2209,8/19/2022,1.26,1.26,1.26,1.26,200
CMSN2209,8/22/2022,1.26,1.26,1.26,1.26,1000
CMSN2209,8/23/2022,1,1,1,1,100
CMSN2209,8/24/2022,1.26,1.26,1.26,1.26,200
CMSN2209,8/25/2022,1.16,1.16,1.15,1.15,8200
CMSN2209,8/26/2022,1.26,1.26,1.26,1.26,100
CMSN2209,8/29/2022,1.24,1.24,1.23,1.23,8100
CMSN2209,8/30/2022,1.15,1.28,1.15,1.28,3300
CMSN2209,8/31/2022,1.31,1.31,1.31,1.31,100
CMSN2209,9/5/2022,1.31,1.31,1.31,1.31,3000
CMSN2209,9/6/2022,1.33,1.33,1.32,1.32,1300
CMSN2209,9/7/2022,1.1,1.1,1.1,1.1,1100
CMSN2209,9/8/2022,1.1,1.1,1.1,1.1,200
CMSN2209,9/9/2022,1.29,1.31,1.29,1.31,1100
CMSN2209,9/12/2022,1.3,1.3,1.3,1.3,200
CMSN2209,9/13/2022,1.11,1.11,1.11,1.11,1000
CMSN2209,9/14/2022,1.08,1.08,1.08,1.08,100
CMSN2209,9/15/2022,1.19,1.19,1.06,1.06,5800
CMSN2209,9/16/2022,1.06,1.13,1,1.13,30300
