Ticker,Date,Open,High,Low,Close,Volume
TCB,12/24/2018,27.3,27.4,26.9,26.9,1250440
TCB,12/25/2018,26.2,26.55,25.8,26.4,2408040
TCB,12/26/2018,26.3,26.6,25.95,26,1965260
TCB,12/27/2018,26.5,26.65,26.05,26.05,2093990
TCB,12/28/2018,26.3,26.3,25.85,25.85,1849440
TCB,1/2/2019,26,26.05,25.6,25.6,1329030
TCB,1/3/2019,25.7,25.75,25,25,1811430
TCB,1/4/2019,25,25,23.25,24.95,2970830
TCB,1/7/2019,25.15,25.5,25.1,25.1,1436930
TCB,1/8/2019,25.15,25.2,25.05,25.1,843170
TCB,1/9/2019,25.2,26,25.1,25.8,3192180
TCB,1/10/2019,25.8,25.95,25.75,25.8,1644380
TCB,1/11/2019,25.85,26.3,25.85,26,1623150
TCB,1/14/2019,25.9,26.05,25.75,25.85,2002420
TCB,1/15/2019,25.85,26.5,25.85,26.5,1853220
TCB,1/16/2019,26.6,26.75,26.45,26.5,1782580
TCB,1/17/2019,26.5,26.85,26.4,26.65,1858980
TCB,1/18/2019,26.8,26.95,26.5,26.75,1598890
TCB,1/21/2019,26.9,27.5,26.9,27.4,1951730
TCB,1/22/2019,27.6,27.6,26.8,26.8,2368670
TCB,1/23/2019,26.9,26.9,26.55,26.55,2092730
TCB,1/24/2019,26.7,26.85,26.45,26.65,1537670
TCB,1/25/2019,26.95,27.25,26.65,26.65,1710030
TCB,1/28/2019,26.75,26.8,26.05,26.2,1864000
TCB,1/29/2019,26.2,26.5,25.9,26.5,2058540
TCB,1/30/2019,26.5,26.7,26.3,26.6,1017170
TCB,1/31/2019,26.6,26.6,26.3,26.5,2606420
TCB,2/1/2019,26.5,27.2,26.3,27.2,7859690
TCB,2/11/2019,27,27.3,26.8,27.05,2504660
TCB,2/12/2019,27.15,27.65,26.95,27.45,4957590
TCB,2/13/2019,27.45,27.75,27.4,27.55,2519920
TCB,2/14/2019,27.5,27.6,27.25,27.3,2290940
TCB,2/15/2019,27.2,27.65,27.1,27.25,3355310
TCB,2/18/2019,27.3,27.55,27.25,27.35,2160450
TCB,2/19/2019,27.4,28.2,27.4,27.55,7850600
TCB,2/20/2019,27.65,27.8,27.45,27.55,2760520
TCB,2/21/2019,27.6,27.7,27.3,27.5,2102120
TCB,2/22/2019,27.5,28,27.4,27.7,6443060
TCB,2/25/2019,27.9,28,27.7,27.75,3849680
TCB,2/26/2019,27.7,27.85,27.25,27.45,3078620
TCB,2/27/2019,27.45,27.5,27.05,27.2,4709200
TCB,2/28/2019,27.1,27.2,26.4,26.5,4845650
TCB,3/1/2019,26.6,26.85,26.4,26.6,2342280
TCB,3/4/2019,26.7,27.1,26.7,27,2834780
TCB,3/5/2019,26.85,27.2,26.7,26.8,3227790
TCB,3/6/2019,26.8,26.9,26.65,26.8,1004950
TCB,3/7/2019,26.9,27.05,26.75,26.75,1428410
TCB,3/8/2019,26.55,26.65,26.25,26.25,2892590
TCB,3/11/2019,26.5,26.5,26.25,26.3,894870
TCB,3/12/2019,26.6,26.8,26.25,26.8,1884510
TCB,3/13/2019,26.9,27.55,26.9,27.15,4603520
TCB,3/14/2019,27.2,27.25,26.9,26.9,1525640
TCB,3/15/2019,26.9,27.2,26.75,26.85,1750100
TCB,3/18/2019,26.95,27.25,26.8,27.05,3348820
TCB,3/19/2019,27.05,27.2,26.7,26.75,2078600
TCB,3/20/2019,26.75,26.75,26.4,26.6,1701020
TCB,3/21/2019,26.75,26.75,26.1,26.1,2858380
TCB,3/22/2019,26.15,26.3,25.95,26.1,2631920
TCB,3/25/2019,25.5,25.9,25.45,25.6,2295560
TCB,3/26/2019,25.6,25.9,25.4,25.5,2041810
TCB,3/27/2019,25.7,25.8,25.45,25.75,1426910
TCB,3/28/2019,25.65,25.8,25.55,25.55,798820
TCB,3/29/2019,25.55,25.8,25.55,25.6,1656270
TCB,4/1/2019,25.7,25.7,25.5,25.55,1213000
TCB,4/2/2019,25.7,25.85,25.45,25.5,1197560
TCB,4/3/2019,25.5,25.6,25.4,25.45,883080
TCB,4/4/2019,25.5,25.55,25.3,25.45,1084530
TCB,4/5/2019,25.5,25.5,25.4,25.4,790380
TCB,4/8/2019,25.4,25.4,25.1,25.25,1689220
TCB,4/9/2019,25.4,25.65,25.25,25.35,1526530
TCB,4/10/2019,25.3,25.5,25,25.1,1488230
TCB,4/11/2019,25.05,25.2,25,25.1,837020
TCB,4/12/2019,25,25.1,24.85,24.9,1318580
TCB,4/16/2019,24.65,24.75,24.4,24.55,2097030
TCB,4/17/2019,24.75,25.05,24.65,24.75,1022100
TCB,4/18/2019,24.75,24.8,24.25,24.25,1478350
TCB,4/19/2019,24.5,24.5,24.2,24.2,1116030
TCB,4/22/2019,24.2,24.3,23.65,23.75,1544290
TCB,4/23/2019,23.6,23.85,23.55,23.6,1850200
TCB,4/24/2019,23.7,24.35,23.7,24.35,1995110
TCB,4/25/2019,24.4,24.4,24.15,24.15,681910
TCB,4/26/2019,24.05,24.2,24,24.15,898530
TCB,5/2/2019,24.1,24.2,23.8,23.85,891770
TCB,5/3/2019,23.85,24,23.65,24,1727710
TCB,5/6/2019,23.65,23.9,23.1,23.3,1903780
TCB,5/7/2019,23.7,23.7,23.1,23.2,1294740
TCB,5/8/2019,23,23,22.65,22.95,1748140
TCB,5/9/2019,22.9,23.2,22.8,22.8,1330990
TCB,5/10/2019,23,23.15,22.8,23.15,1679270
TCB,5/13/2019,23.25,23.3,23.1,23.2,1130890
TCB,5/14/2019,23,23.2,22.85,23,1432870
TCB,5/15/2019,23.1,24.05,23,23.95,3260220
TCB,5/16/2019,24.1,24.1,23.65,23.75,2139740
TCB,5/17/2019,23.7,23.8,23.55,23.6,1740280
TCB,5/20/2019,23.55,23.9,23.4,23.85,2117630
TCB,5/21/2019,23.85,24.3,23.85,24.05,3217110
TCB,5/22/2019,24.1,24.2,23.7,23.7,1706530
TCB,5/23/2019,23.65,23.85,23.55,23.65,1377230
TCB,5/24/2019,23.55,23.7,23.2,23.2,2380690
TCB,5/27/2019,23.2,23.35,23.1,23.15,888140
TCB,5/28/2019,23.1,23.4,22.9,23.1,1428370
TCB,5/29/2019,23.05,23.1,22.75,22.75,2073420
TCB,5/30/2019,22.75,23.05,22.5,22.95,1454130
TCB,5/31/2019,22.95,23,22.6,22.6,1452700
TCB,6/3/2019,22.4,22.5,21.5,21.5,2710010
TCB,6/4/2019,21.75,21.8,21.1,21.2,2334950
TCB,6/5/2019,21.6,21.8,21.3,21.3,1078360
TCB,6/6/2019,21.3,21.5,20.9,21.35,1377350
TCB,6/7/2019,21.35,21.6,21.35,21.6,1426730
TCB,6/10/2019,21.8,21.9,21.3,21.5,1692190
TCB,6/11/2019,21.5,21.7,21.45,21.5,907130
TCB,6/12/2019,21.5,21.6,21.3,21.3,672440
TCB,6/13/2019,21.3,21.3,21.1,21.15,845890
TCB,6/14/2019,21.2,21.45,21.2,21.2,1082100
TCB,6/17/2019,21.3,21.35,20.8,20.8,2217430
TCB,6/18/2019,20.9,20.95,20.1,20.3,3167100
TCB,6/19/2019,20.6,20.65,20,20.1,2057320
TCB,6/20/2019,20.2,20.8,20.15,20.6,3519910
TCB,6/21/2019,20.8,21.1,20.7,20.8,1724400
TCB,6/24/2019,20.7,21.05,20.65,20.9,1664740
TCB,6/25/2019,20.65,20.9,20.65,20.75,1564890
TCB,6/26/2019,20.55,20.7,20.3,20.4,1838710
TCB,6/27/2019,20.4,20.5,20.2,20.2,1584550
TCB,6/28/2019,20.35,20.4,19.95,20.35,2795060
TCB,7/1/2019,20.6,21.1,20.55,21,4072480
TCB,7/2/2019,21.1,21.25,20.75,20.9,2795670
TCB,7/3/2019,20.75,21,20.65,20.8,1983500
TCB,7/4/2019,20.85,21.5,20.8,21.4,3900680
TCB,7/5/2019,21.45,21.6,21.2,21.35,1549360
TCB,7/8/2019,21.3,21.35,20.55,20.9,3362170
TCB,7/9/2019,20.7,20.9,20.6,20.7,1946360
TCB,7/10/2019,20.85,21,20.7,20.7,906800
TCB,7/11/2019,20.9,21.1,20.8,21,1912930
TCB,7/12/2019,21.1,21.2,20.7,20.7,2769760
TCB,7/15/2019,20.85,21.25,20.75,21.15,2857380
TCB,7/16/2019,21.15,21.4,21.1,21.2,2278750
TCB,7/17/2019,21.3,21.3,21,21.1,2701360
TCB,7/18/2019,20.95,21.1,20.8,20.9,2824630
TCB,7/19/2019,21,21.3,21,21.2,3346840
TCB,7/22/2019,21.15,21.3,20.95,21.05,2774500
TCB,7/23/2019,21.05,21.15,21,21.05,1565740
TCB,7/24/2019,21.1,21.2,20.9,20.95,2120730
TCB,7/25/2019,20.95,21,20.9,20.9,1729230
TCB,7/26/2019,20.85,20.95,20.75,20.8,1245510
TCB,7/29/2019,21,21.05,20.75,20.8,2419230
TCB,7/30/2019,20.9,20.9,20.65,20.7,1551320
TCB,7/31/2019,20.7,20.7,20.55,20.55,1219550
TCB,8/1/2019,20.6,20.7,20.5,20.7,1192180
TCB,8/2/2019,20.4,20.7,20.35,20.55,3516660
TCB,8/5/2019,20.4,20.55,20.3,20.4,2653940
TCB,8/6/2019,20.2,20.3,19.9,20.25,1970250
TCB,8/7/2019,20.3,20.4,20.05,20.1,1212000
TCB,8/8/2019,20.1,20.25,20,20.2,1798980
TCB,8/9/2019,20.2,20.3,20.1,20.2,875180
TCB,8/12/2019,20.2,20.35,20.2,20.25,840220
TCB,8/13/2019,20.2,20.7,20.15,20.65,2100020
TCB,8/14/2019,20.85,20.95,20.7,20.85,1250150
TCB,8/15/2019,20.4,21,20.4,21,2105150
TCB,8/16/2019,21,22,20.9,21.9,6269250
TCB,8/19/2019,21.9,21.9,21.5,21.55,1938330
TCB,8/20/2019,21.6,21.7,21.35,21.55,1342680
TCB,8/21/2019,21.65,21.8,21.4,21.65,2062850
TCB,8/22/2019,21.65,21.85,21.6,21.65,1593030
TCB,8/23/2019,21.6,21.65,21.45,21.65,1304670
TCB,8/26/2019,21.2,21.35,20.95,21.25,3277300
TCB,8/27/2019,21.35,21.55,21.3,21.45,1805340
TCB,8/28/2019,21.4,21.5,21.35,21.4,736990
TCB,8/29/2019,21.4,21.4,21.1,21.35,948710
TCB,8/30/2019,21.4,21.5,21.25,21.5,1236390
TCB,9/3/2019,21.6,21.65,21.4,21.4,1136630
TCB,9/4/2019,21.25,21.8,21.25,21.7,1989740
TCB,9/5/2019,21.7,22.45,21.7,22.2,4417320
TCB,9/6/2019,22.35,22.45,22.1,22.2,1189570
TCB,9/9/2019,22.2,22.2,21.65,21.7,2274060
TCB,9/10/2019,21.6,21.9,21.45,21.45,2538930
TCB,9/11/2019,21.5,21.75,21.4,21.75,1009440
TCB,9/12/2019,21.75,22,21.7,21.95,1835330
TCB,9/13/2019,21.9,22.65,21.9,22.65,5546230
TCB,9/16/2019,22.65,22.75,22.45,22.6,1846340
TCB,9/17/2019,22.5,22.7,22.45,22.6,1689630
TCB,9/18/2019,22.5,22.75,22.4,22.6,2613940
TCB,9/19/2019,22.6,22.95,22.5,22.95,3116360
TCB,9/20/2019,23,23.2,22.95,23.15,2046450
TCB,9/23/2019,23.2,23.25,22.65,22.65,2643620
TCB,9/24/2019,22.65,22.8,22.55,22.6,2698720
TCB,9/25/2019,22.6,22.75,22.4,22.65,1603250
TCB,9/26/2019,22.65,23.15,22.65,23.1,2315980
TCB,9/27/2019,23.1,23.35,23,23.2,2199880
TCB,9/30/2019,23.3,23.5,23.15,23.35,2640100
TCB,10/1/2019,23.35,23.75,23.15,23.75,2328320
TCB,10/2/2019,23.7,23.95,23.6,23.75,2720060
TCB,10/3/2019,23.5,23.8,23.35,23.8,2152040
TCB,10/4/2019,23.85,23.95,23.5,23.6,2380040
TCB,10/7/2019,23.65,23.65,23.15,23.15,2959530
TCB,10/8/2019,23.15,23.55,23.15,23.55,1939340
TCB,10/9/2019,23.6,23.65,23.45,23.65,1287970
TCB,10/10/2019,23.55,23.75,23.55,23.65,721560
TCB,10/11/2019,23.6,23.7,23.55,23.6,859400
TCB,10/14/2019,23.7,24.2,23.6,23.9,5147390
TCB,10/15/2019,23.85,24.25,23.6,24.25,2505730
TCB,10/16/2019,24.3,24.55,24.3,24.45,2027890
TCB,10/17/2019,24.4,24.4,24.15,24.4,2372790
TCB,10/18/2019,24.4,24.6,24.3,24.4,1217000
TCB,10/21/2019,24.4,24.4,23.6,23.9,1602090
TCB,10/22/2019,23.9,24,23.75,24,1259780
TCB,10/23/2019,24,24,23.8,23.95,1210010
TCB,10/24/2019,24,24,23.75,23.85,1437210
TCB,10/25/2019,23.9,23.9,23.7,23.85,1383270
TCB,10/28/2019,23.95,24,23.75,23.8,1637090
TCB,10/29/2019,23.8,23.8,23.55,23.7,1432590
TCB,10/30/2019,23.7,24,23.6,23.8,1505720
TCB,10/31/2019,23.8,23.95,23.7,23.7,1249530
TCB,11/1/2019,23.7,23.85,23.6,23.75,1276580
TCB,11/4/2019,23.9,24.4,23.75,24.35,3950490
TCB,11/5/2019,24.5,24.9,24.4,24.75,2664570
TCB,11/6/2019,24.85,24.85,24.65,24.75,1670500
TCB,11/7/2019,24.8,24.8,24.65,24.8,1200940
TCB,11/8/2019,24.8,25.15,24.8,25.1,4107220
TCB,11/11/2019,25.2,25.5,25.05,25.15,3594060
TCB,11/12/2019,25.05,25.2,25,25.15,1410930
TCB,11/13/2019,25.3,25.3,24.75,24.75,3308350
TCB,11/14/2019,24.7,24.75,24.45,24.7,1789980
TCB,11/15/2019,24.7,24.95,24.4,24.9,1355990
TCB,11/18/2019,24.9,24.95,24.45,24.45,1327810
TCB,11/19/2019,24.45,24.8,24.45,24.75,986340
TCB,11/20/2019,24.8,24.9,24.3,24.4,1185900
TCB,11/21/2019,24.35,24.4,23.5,23.5,4049470
TCB,11/22/2019,24,24,22.8,23.05,2348690
TCB,11/25/2019,23.1,23.3,22.85,23.3,1110080
TCB,11/26/2019,23.4,23.5,23.3,23.45,995420
TCB,11/27/2019,23.5,23.6,23.35,23.35,816030
TCB,11/28/2019,23.35,23.35,22.9,22.9,1133640
TCB,11/29/2019,23,23.1,22.75,22.9,754400
TCB,12/2/2019,22.95,23.05,22.6,22.7,1156110
TCB,12/3/2019,22.7,22.75,22.35,22.55,1530470
TCB,12/4/2019,22.55,23.45,22.55,23.45,1112220
TCB,12/5/2019,23.45,23.55,23.1,23.25,588750
TCB,12/6/2019,23.25,23.4,23.1,23.15,509280
TCB,12/9/2019,23.15,23.25,22.7,22.8,799820
TCB,12/10/2019,22.75,22.8,22.3,22.4,1281250
TCB,12/11/2019,22.5,22.75,22.5,22.7,795470
TCB,12/12/2019,22.65,23.3,22.65,23.15,1024340
TCB,12/13/2019,23.2,23.25,23,23.15,903570
TCB,12/16/2019,23,23.15,22.9,23.15,837370
TCB,12/17/2019,23.1,23.15,22.75,22.75,797100
TCB,12/18/2019,22.7,22.8,22.6,22.7,681130
TCB,12/19/2019,22.6,22.75,22.3,22.35,1746590
TCB,12/20/2019,22.4,22.8,22.4,22.8,653220
TCB,12/23/2019,23,23.25,22.9,23.1,2394730
TCB,12/24/2019,23.15,23.15,22.85,23,419130
TCB,12/25/2019,23,23.15,22.95,23,598950
TCB,12/26/2019,23,23.05,22.9,23.05,855750
TCB,12/27/2019,23.05,23.2,22.95,23.2,819850
TCB,12/30/2019,23.5,23.95,23.35,23.45,2452800
TCB,12/31/2019,23.45,23.75,23.45,23.55,731740
TCB,1/2/2020,23.55,23.85,23.5,23.8,1387610
TCB,1/3/2020,23.9,23.95,23.65,23.65,756700
TCB,1/6/2020,23.4,23.4,23.05,23.05,1162990
TCB,1/7/2020,23.05,23.2,23,23.2,1043300
TCB,1/8/2020,22.8,23.05,22.6,22.75,1710390
TCB,1/9/2020,23,23.1,22.85,23.05,2009840
TCB,1/10/2020,23,23.5,23,23.15,3679110
TCB,1/13/2020,23,23.15,22.75,22.95,892360
TCB,1/14/2020,22.95,23.05,22.9,22.9,1804950
TCB,1/15/2020,22.9,23,22.8,22.9,1929280
TCB,1/16/2020,22.9,23.35,22.9,23.3,4383720
TCB,1/17/2020,23.4,23.6,23.3,23.4,1875160
TCB,1/20/2020,23.3,23.45,23.2,23.35,2019730
TCB,1/21/2020,23.45,24.05,23.4,24.05,7458340
TCB,1/22/2020,24.25,24.25,23.95,24.2,2309150
TCB,1/30/2020,23.5,23.8,22.75,22.9,4013510
TCB,1/31/2020,22.65,22.9,21.6,21.6,6118460
TCB,2/3/2020,20.5,22.1,20.35,21.45,4258750
TCB,2/4/2020,21.5,21.9,21.2,21.75,2196570
TCB,2/5/2020,22,22.15,21.55,21.75,2433210
TCB,2/6/2020,21.65,22.45,21.5,22.35,2677150
TCB,2/7/2020,22.35,22.35,21.9,22.15,1965440
TCB,2/10/2020,21.9,22,21.65,21.85,1304360
TCB,2/11/2020,21.85,22.3,21.85,22.15,1353360
TCB,2/12/2020,22.3,22.95,22.2,22.65,3157240
TCB,2/13/2020,22.55,22.65,22.4,22.6,1823230
TCB,2/14/2020,23.1,23.4,22.9,23.3,4375740
TCB,2/17/2020,23.4,23.9,23.25,23.8,6393370
TCB,2/18/2020,23.8,24.1,23.55,23.7,4268770
TCB,2/19/2020,23.6,23.7,23.45,23.65,1980690
TCB,2/20/2020,23.7,23.9,23.3,23.5,2950950
TCB,2/21/2020,23.4,23.7,23.1,23.1,2959980
TCB,2/24/2020,22.75,22.75,21.5,21.5,7508070
TCB,2/25/2020,21,22.25,20.8,22.2,3236900
TCB,2/26/2020,21.75,22.5,21.6,22.35,2243500
TCB,2/27/2020,22.35,22.75,22.2,22.75,2324050
TCB,2/28/2020,22,22.4,21.85,22.25,2433150
TCB,3/2/2020,22.4,22.65,22.1,22.5,2567350
TCB,3/3/2020,22.85,23,22.5,22.5,2162150
TCB,3/4/2020,22.35,22.6,22.2,22.55,1936620
TCB,3/5/2020,22.55,22.85,22.3,22.3,2022250
TCB,3/6/2020,22.2,22.2,21.8,22.05,2247920
TCB,3/9/2020,20.65,21,20.55,20.55,4584600
TCB,3/10/2020,20.4,21,20.1,20.7,3161970
TCB,3/11/2020,20.8,20.95,19.3,19.3,5626550
TCB,3/12/2020,18,18.5,17.95,17.95,4054760
TCB,3/13/2020,16.7,18.55,16.7,18.25,4332700
TCB,3/16/2020,18.25,18.25,17.2,17.45,3645430
TCB,3/17/2020,17,17.95,16.85,17.95,3112070
TCB,3/18/2020,18.1,18.2,17.7,17.95,1908520
TCB,3/19/2020,17.6,17.8,17.15,17.25,2214980
TCB,3/20/2020,17.45,17.5,17.15,17.35,1878140
TCB,3/23/2020,16.2,17,16.15,16.15,3265510
TCB,3/24/2020,16.5,16.5,16,16.1,3209920
TCB,3/25/2020,16.5,16.7,16.3,16.6,2952270
TCB,3/26/2020,16.6,16.6,16.1,16.1,1487540
TCB,3/27/2020,16.15,16.2,15.6,16,2746330
TCB,3/30/2020,15.1,15.5,14.9,14.9,3360230
TCB,3/31/2020,15,15.5,14,15,1578850
