Ticker,Date,Open,High,Low,Close,Volume
GMD,4/22/2002,5.867295,5.867295,5.867295,5.867295,19500
GMD,4/23/2002,5.977781,5.977781,5.977781,5.977781,16900
GMD,4/24/2002,6.088225,6.088225,6.088225,6.088225,36800
GMD,4/25/2002,6.074332,6.074332,6.074332,6.074332,23400
GMD,4/26/2002,6.074332,6.074332,6.074332,6.074332,16500
GMD,5/2/2002,5.977781,5.977781,5.977781,5.977781,11900
GMD,5/3/2002,6.074332,6.074332,6.074332,6.074332,11500
GMD,5/6/2002,6.074332,6.074332,6.074332,6.074332,13900
GMD,5/7/2002,5.963846,5.963846,5.963846,5.963846,3400
GMD,5/8/2002,5.867295,5.867295,5.867295,5.867295,11500
GMD,5/9/2002,5.867295,5.867295,5.867295,5.867295,5200
GMD,5/10/2002,5.977781,5.977781,5.977781,5.977781,7200
GMD,5/13/2002,5.867295,5.867295,5.867295,5.867295,2800
GMD,5/14/2002,5.867295,5.867295,5.867295,5.867295,2700
GMD,5/15/2002,5.867295,5.867295,5.867295,5.867295,13600
GMD,5/16/2002,5.825963,5.825963,5.825963,5.825963,5600
GMD,5/17/2002,5.908626,5.908626,5.908626,5.908626,1300
GMD,5/20/2002,5.825963,5.825963,5.825963,5.825963,7000
GMD,5/21/2002,5.825963,5.825963,5.825963,5.825963,5000
GMD,5/22/2002,5.908626,5.908626,5.908626,5.908626,300
GMD,5/23/2002,5.867295,5.867295,5.867295,5.867295,1100
GMD,5/24/2002,5.798184,5.798184,5.798184,5.798184,4100
GMD,5/27/2002,5.715518,5.715518,5.715518,5.715518,2400
GMD,5/28/2002,5.632481,5.632481,5.632481,5.632481,6000
GMD,5/29/2002,5.52204,5.52204,5.52204,5.52204,6000
GMD,5/30/2002,5.52204,5.52204,5.52204,5.52204,12100
GMD,5/31/2002,5.632481,5.632481,5.632481,5.632481,10900
GMD,6/3/2002,5.632481,5.632481,5.632481,5.632481,11000
GMD,6/4/2002,5.632481,5.632481,5.632481,5.632481,2700
GMD,6/5/2002,5.632481,5.632481,5.632481,5.632481,1000
GMD,6/6/2002,5.605073,5.605073,5.605073,5.605073,2100
GMD,6/7/2002,5.52204,5.52204,5.52204,5.52204,3100
GMD,6/10/2002,5.632481,5.632481,5.632481,5.632481,3200
GMD,6/11/2002,5.549851,5.549851,5.549851,5.549851,2800
GMD,6/12/2002,5.632481,5.632481,5.632481,5.632481,1500
GMD,6/13/2002,5.632481,5.632481,5.632481,5.632481,400
GMD,6/14/2002,5.673814,5.673814,5.673814,5.673814,3300
GMD,6/17/2002,5.563334,5.563334,5.563334,5.563334,2000
GMD,6/18/2002,5.563334,5.563334,5.563334,5.563334,900
GMD,6/19/2002,5.452896,5.452896,5.452896,5.452896,5000
GMD,6/20/2002,5.549851,5.549851,5.549851,5.549851,2600
GMD,6/21/2002,5.660296,5.660296,5.660296,5.660296,7800
GMD,6/24/2002,5.770741,5.770741,5.770741,5.770741,11000
GMD,6/25/2002,5.770741,5.770741,5.770741,5.770741,8500
GMD,6/26/2002,5.660296,5.660296,5.660296,5.660296,1700
GMD,6/27/2002,5.563334,5.563334,5.563334,5.563334,2200
GMD,6/28/2002,5.673814,5.673814,5.673814,5.673814,600
GMD,7/1/2002,5.591187,5.591187,5.591187,5.591187,1600
GMD,7/2/2002,5.591187,5.591187,5.591187,5.591187,2100
GMD,7/3/2002,5.591187,5.591187,5.591187,5.591187,3000
GMD,7/4/2002,5.660296,5.660296,5.660296,5.660296,2800
GMD,7/5/2002,5.660296,5.660296,5.660296,5.660296,5500
GMD,7/8/2002,5.660296,5.660296,5.660296,5.660296,8700
GMD,7/9/2002,5.729075,5.729075,5.729075,5.729075,4300
GMD,7/10/2002,5.618594,5.618594,5.618594,5.618594,600
GMD,7/11/2002,5.632481,5.632481,5.632481,5.632481,1400
GMD,7/12/2002,5.70163,5.70163,5.70163,5.70163,4000
GMD,7/15/2002,5.715518,5.715518,5.715518,5.715518,600
GMD,7/16/2002,5.715518,5.715518,5.715518,5.715518,600
GMD,7/17/2002,5.646409,5.646409,5.646409,5.646409,700
GMD,7/18/2002,5.687701,5.687701,5.687701,5.687701,3200
GMD,7/19/2002,5.715518,5.715518,5.715518,5.715518,1500
GMD,7/22/2002,5.825963,5.825963,5.825963,5.825963,2000
GMD,7/23/2002,5.936021,5.936021,5.936021,5.936021,15300
GMD,7/24/2002,5.825963,5.825963,5.825963,5.825963,11000
GMD,7/25/2002,5.729075,5.729075,5.729075,5.729075,6000
GMD,7/26/2002,5.770741,5.770741,5.770741,5.770741,8900
GMD,7/29/2002,5.660296,5.660296,5.660296,5.660296,1200
GMD,7/30/2002,5.687701,5.687701,5.687701,5.687701,1600
GMD,7/31/2002,5.729075,5.729075,5.729075,5.729075,1300
GMD,8/1/2002,5.729075,5.729075,5.729075,5.729075,400
GMD,8/2/2002,5.660296,5.660296,5.660296,5.660296,1200
GMD,8/5/2002,5.605073,5.605073,5.605073,5.605073,5000
GMD,8/6/2002,5.632481,5.632481,5.632481,5.632481,2100
GMD,8/7/2002,5.618594,5.618594,5.618594,5.618594,2100
GMD,8/8/2002,5.591187,5.591187,5.591187,5.591187,4800
GMD,8/9/2002,5.591187,5.591187,5.591187,5.591187,3900
GMD,8/12/2002,5.591187,5.591187,5.591187,5.591187,3100
GMD,8/13/2002,5.591187,5.591187,5.591187,5.591187,7000
GMD,8/14/2002,5.591187,5.591187,5.591187,5.591187,1100
GMD,8/15/2002,5.632481,5.632481,5.632481,5.632481,1300
GMD,8/16/2002,5.632481,5.632481,5.632481,5.632481,1700
GMD,8/19/2002,5.660296,5.660296,5.660296,5.660296,1600
GMD,8/20/2002,5.591187,5.591187,5.591187,5.591187,1400
GMD,8/21/2002,5.591187,5.591187,5.591187,5.591187,5800
GMD,8/22/2002,5.591187,5.591187,5.591187,5.591187,8800
GMD,8/23/2002,5.591187,5.591187,5.591187,5.591187,2900
GMD,8/26/2002,5.563334,5.563334,5.563334,5.563334,3700
GMD,8/27/2002,5.563334,5.563334,5.563334,5.563334,7900
GMD,8/28/2002,5.591187,5.591187,5.591187,5.591187,900
GMD,8/29/2002,5.591187,5.591187,5.591187,5.591187,1700
GMD,8/30/2002,5.563334,5.563334,5.563334,5.563334,8700
GMD,9/3/2002,5.563334,5.563334,5.563334,5.563334,1600
GMD,9/4/2002,5.52204,5.52204,5.52204,5.52204,8700
GMD,9/5/2002,5.52204,5.52204,5.52204,5.52204,3700
