Ticker,Date,Open,High,Low,Close,Volume
CSHB2301,11/3/2023,0.93,0.93,0.93,0.93,500
CSHB2301,11/6/2023,0.95,0.96,0.93,0.94,8500
CSHB2301,11/7/2023,0.97,0.97,0.95,0.95,10000
CSHB2301,11/8/2023,0.92,1.05,0.92,1.05,5900
CSHB2301,11/9/2023,1.05,1.07,1,1.03,583000
CSHB2301,11/10/2023,0.99,1.01,0.91,0.91,64700
CSHB2301,11/13/2023,0.91,0.98,0.91,0.94,38800
CSHB2301,11/14/2023,0.95,1.1,0.94,1.04,450400
CSHB2301,11/15/2023,1.11,1.13,1.08,1.08,107500
CSHB2301,11/16/2023,0.98,1.06,0.98,1.06,26300
CSHB2301,11/17/2023,1,1,0.92,0.94,20800
CSHB2301,11/20/2023,0.84,0.94,0.81,0.91,75300
CSHB2301,11/21/2023,0.95,0.95,0.88,0.92,53400
CSHB2301,11/22/2023,0.86,0.91,0.86,0.91,87200
CSHB2301,11/23/2023,0.89,0.92,0.86,0.88,53700
CSHB2301,11/24/2023,0.78,0.8,0.76,0.78,755900
CSHB2301,11/27/2023,0.79,0.79,0.68,0.74,67400
CSHB2301,11/28/2023,0.65,0.76,0.65,0.76,700
CSHB2301,11/29/2023,0.76,0.76,0.7,0.75,786900
CSHB2301,11/30/2023,0.75,0.78,0.71,0.75,163400
CSHB2301,12/1/2023,0.7,0.72,0.67,0.72,212100
CSHB2301,12/4/2023,0.68,0.78,0.68,0.76,482400
CSHB2301,12/5/2023,0.77,0.77,0.7,0.73,210000
CSHB2301,12/6/2023,0.68,0.73,0.68,0.73,485800
CSHB2301,12/7/2023,0.76,0.81,0.7,0.73,1131500
CSHB2301,12/8/2023,0.72,0.73,0.7,0.73,79000
CSHB2301,12/11/2023,0.69,0.73,0.65,0.73,252600
CSHB2301,12/12/2023,0.74,0.74,0.68,0.72,974700
CSHB2301,12/13/2023,0.68,0.68,0.64,0.64,249800
CSHB2301,12/14/2023,0.65,0.65,0.59,0.62,238100
CSHB2301,12/15/2023,0.57,0.62,0.56,0.62,195900
CSHB2301,12/18/2023,0.55,0.57,0.55,0.57,60000
CSHB2301,12/19/2023,0.5,0.55,0.48,0.54,571200
CSHB2301,12/20/2023,0.48,0.52,0.48,0.52,128000
CSHB2301,12/21/2023,0.48,0.51,0.45,0.51,150100
CSHB2301,12/22/2023,0.45,0.49,0.44,0.49,195400
CSHB2301,12/25/2023,0.45,0.5,0.45,0.49,320900
CSHB2301,12/26/2023,0.49,0.49,0.44,0.49,338800
CSHB2301,12/27/2023,0.45,0.48,0.42,0.48,246700
CSHB2301,12/28/2023,0.42,0.48,0.41,0.48,144800
CSHB2301,12/29/2023,0.46,0.48,0.45,0.47,86100
CSHB2301,1/2/2024,0.43,0.5,0.42,0.48,250900
CSHB2301,1/3/2024,0.43,0.5,0.42,0.5,48700
CSHB2301,1/4/2024,0.53,0.65,0.53,0.57,503200
CSHB2301,1/5/2024,0.59,0.59,0.51,0.54,117300
CSHB2301,1/8/2024,0.6,0.61,0.6,0.6,42300
CSHB2301,1/9/2024,0.6,0.6,0.56,0.57,92700
CSHB2301,1/10/2024,0.57,0.71,0.57,0.71,187300
CSHB2301,1/11/2024,0.71,0.76,0.67,0.7,488100
CSHB2301,1/12/2024,0.65,0.78,0.62,0.74,389800
CSHB2301,1/15/2024,0.76,0.78,0.69,0.69,350600
CSHB2301,1/16/2024,0.63,0.63,0.61,0.63,153600
CSHB2301,1/17/2024,0.68,0.69,0.58,0.6,356100
CSHB2301,1/18/2024,0.55,0.59,0.5,0.58,276200
CSHB2301,1/19/2024,0.6,0.61,0.55,0.6,704100
CSHB2301,1/22/2024,0.6,0.61,0.54,0.58,333100
CSHB2301,1/23/2024,0.53,0.57,0.5,0.56,545000
CSHB2301,1/24/2024,0.5,0.61,0.46,0.58,666600
CSHB2301,1/25/2024,0.55,0.55,0.5,0.53,289100
CSHB2301,1/26/2024,0.5,0.56,0.5,0.55,554300
CSHB2301,1/29/2024,0.55,0.55,0.54,0.55,7700
CSHB2301,1/30/2024,0.44,0.48,0.44,0.48,73100
CSHB2301,1/31/2024,0.48,0.48,0.26,0.29,843400
CSHB2301,2/1/2024,0.27,0.28,0.27,0.28,40000
