Ticker,Date,Open,High,Low,Close,Volume
CHPG2337,11/3/2023,1.08,1.08,1.08,1.08,100
CHPG2337,11/6/2023,1.1,1.1,1.1,1.1,100
CHPG2337,11/7/2023,1.11,1.11,1.11,1.11,100
CHPG2337,11/8/2023,1.13,1.13,1.13,1.13,100
CHPG2337,11/9/2023,1.3,1.3,1.3,1.3,100
CHPG2337,11/10/2023,1.19,1.19,1.19,1.19,11500
CHPG2337,11/13/2023,1.3,1.3,1.3,1.3,100
CHPG2337,11/14/2023,1.25,1.25,1.25,1.25,100
CHPG2337,11/15/2023,1.34,1.34,1.34,1.34,100
CHPG2337,11/16/2023,1.34,1.34,1.34,1.34,0
CHPG2337,11/17/2023,1.18,1.18,1.18,1.18,100
CHPG2337,11/20/2023,1.2,1.2,1.2,1.2,100
CHPG2337,11/21/2023,1.27,1.27,1.27,1.27,100
CHPG2337,11/22/2023,1.27,1.27,1.27,1.27,0
CHPG2337,11/23/2023,1.21,1.21,1.21,1.21,100
CHPG2337,11/24/2023,1.07,1.07,1.07,1.07,100
CHPG2337,11/27/2023,1.16,1.16,1.16,1.16,100
CHPG2337,11/28/2023,1.16,1.16,1.16,1.16,0
CHPG2337,11/29/2023,1.2,1.2,1.2,1.2,100
CHPG2337,11/30/2023,1.2,1.2,1.2,1.2,0
CHPG2337,12/1/2023,1.19,1.19,1.19,1.19,100
CHPG2337,12/4/2023,1.25,1.25,1.25,1.25,11500
CHPG2337,12/5/2023,1.21,1.21,1.21,1.21,100
CHPG2337,12/6/2023,1.21,1.21,1.21,1.21,0
CHPG2337,12/7/2023,1.21,1.21,1.21,1.21,0
CHPG2337,12/8/2023,1.31,1.31,1.31,1.31,200
CHPG2337,12/11/2023,1.23,1.23,1.2,1.2,200
CHPG2337,12/12/2023,1.3,1.3,1.3,1.3,100
CHPG2337,12/13/2023,1.26,1.26,1.26,1.26,100
CHPG2337,12/14/2023,1.19,1.19,1.19,1.19,100
CHPG2337,12/15/2023,1.15,1.15,1.15,1.15,100
CHPG2337,12/18/2023,1.1,1.1,1.1,1.1,100
CHPG2337,12/19/2023,1.13,1.13,1.13,1.13,100
CHPG2337,12/20/2023,1.13,1.13,1.13,1.13,0
CHPG2337,12/21/2023,1.14,1.14,1.14,1.14,200
CHPG2337,12/22/2023,1.14,1.14,1.14,1.14,0
CHPG2337,12/25/2023,1.14,1.14,1.14,1.14,0
CHPG2337,12/26/2023,1.14,1.14,1.14,1.14,0
CHPG2337,12/27/2023,1.14,1.14,1.14,1.14,0
CHPG2337,12/28/2023,1.14,1.14,1.14,1.14,0
CHPG2337,12/29/2023,1.14,1.14,1.14,1.14,0
CHPG2337,1/2/2024,1.14,1.14,1.14,1.14,0
CHPG2337,1/3/2024,1.14,1.14,1.14,1.14,0
CHPG2337,1/4/2024,1.14,1.14,1.14,1.14,0
CHPG2337,1/5/2024,1.14,1.14,1.14,1.14,0
CHPG2337,1/8/2024,1.14,1.14,1.14,1.14,0
CHPG2337,1/9/2024,1.14,1.14,1.14,1.14,0
CHPG2337,1/10/2024,1.14,1.14,1.14,1.14,0
CHPG2337,1/11/2024,1.14,1.14,1.14,1.14,0
CHPG2337,1/12/2024,1.14,1.14,1.14,1.14,0
CHPG2337,1/16/2024,1.05,1.05,1.04,1.04,26600
CHPG2337,1/19/2024,1.1,1.1,1.1,1.1,600
CHPG2337,1/22/2024,1.18,1.18,1.18,1.18,200
CHPG2337,1/24/2024,1.16,1.16,1.16,1.16,20000
CHPG2337,1/29/2024,1.13,1.13,1.13,1.13,300
