Ticker,Date,Open,High,Low,Close,Volume
ADP,4/9/2010,1.5949,1.75439,1.43541,1.5949,6404465
ADP,4/22/2010,1.5949,1.75439,1.43541,1.5949,1951954
ADP,4/26/2010,1.5949,1.75439,1.43541,1.5949,6778496
ADP,4/27/2010,1.5949,1.75439,1.43541,1.5949,5678014
ADP,4/28/2010,1.5949,1.75439,1.43541,1.5949,8861865
ADP,4/29/2010,1.5949,1.75439,1.43541,1.5949,9047987
ADP,5/4/2010,1.5949,1.75439,1.43541,1.5949,2914562
ADP,5/5/2010,1.5949,1.75439,1.43541,1.5949,1058718
ADP,5/6/2010,1.5949,1.75439,1.43541,1.5949,2133374
ADP,5/7/2010,1.5949,1.75439,1.43541,1.5949,6001959
ADP,5/10/2010,1.5949,1.75439,1.43541,1.5949,6289010
ADP,5/13/2010,1.5949,1.75439,1.43541,1.5949,1690579
ADP,5/14/2010,1.5949,1.75439,1.43541,1.5949,3845004
ADP,5/17/2010,1.5949,1.75439,1.43541,1.5949,1568611
ADP,5/24/2010,1.491138,1.63467,1.347606,1.51506,1479107
ADP,5/25/2010,1.491138,1.63467,1.347606,1.51506,2685863
ADP,5/26/2010,1.491138,1.63467,1.347606,1.51506,5182306
ADP,5/27/2010,1.491138,1.63467,1.347606,1.51506,1430431
ADP,5/28/2010,1.491138,1.63467,1.347606,1.51506,5205984
ADP,5/31/2010,1.491138,1.63467,1.347606,1.51506,4646547
ADP,6/1/2010,1.491138,1.63467,1.347606,1.51506,2344937
ADP,6/2/2010,1.491138,1.63467,1.347606,1.51506,3538468
ADP,6/3/2010,1.491138,1.63467,1.347606,1.51506,7465873
ADP,6/4/2010,1.491138,1.63467,1.347606,1.51506,1031238
ADP,6/7/2010,1.491138,1.63467,1.347606,1.51506,7170214
ADP,6/8/2010,1.491138,1.63467,1.347606,1.51506,6695586
ADP,6/9/2010,1.491138,1.63467,1.347606,1.51506,2795334
ADP,6/10/2010,1.491138,1.63467,1.347606,1.51506,7163655
ADP,6/11/2010,1.491138,1.63467,1.347606,1.51506,1118596
ADP,6/14/2010,1.491138,1.63467,1.347606,1.51506,9566418
ADP,6/15/2010,1.491138,1.63467,1.347606,1.51506,9957339
ADP,6/16/2010,1.491138,1.63467,1.347606,1.51506,1031090
ADP,6/17/2010,1.491138,1.63467,1.347606,1.51506,1194351
ADP,6/18/2010,1.491138,1.63467,1.347606,1.51506,3508623
ADP,6/21/2010,1.491138,1.63467,1.347606,1.51506,7051513
ADP,7/1/2010,1.660931,1.660931,1.660931,1.660931,1000
ADP,7/2/2010,1.660869,1.660869,1.62036,1.62036,12000
ADP,7/5/2010,1.814893,1.814893,1.782484,1.814893,14256
ADP,7/6/2010,1.863529,1.863529,1.863529,1.863529,4500
ADP,7/7/2010,1.677176,1.701483,1.677176,1.701483,2000
ADP,7/9/2010,1.701483,1.701483,1.701483,1.701483,200
ADP,7/12/2010,1.62048,1.871654,1.62048,1.871654,10320
ADP,7/13/2010,1.701441,1.903993,1.701441,1.903993,12936
ADP,7/16/2010,1.693318,1.887766,1.693318,1.887766,7820
ADP,7/19/2010,1.685278,1.701483,1.685278,1.701483,4300
ADP,7/21/2010,1.709766,1.709766,1.709766,1.709766,7200
ADP,7/22/2010,1.718084,1.718084,1.718084,1.718084,20200
ADP,7/27/2010,1.561781,1.561781,1.561781,1.561781,100
ADP,7/29/2010,1.718084,1.718084,1.718084,1.718084,8000
ADP,7/30/2010,1.800202,1.800202,1.800202,1.800202,200
ADP,8/2/2010,1.964628,1.964628,1.964628,1.964628,4000
ADP,8/5/2010,2.137122,2.137122,1.775455,1.775455,11556
ADP,9/8/2010,1.923433,1.923433,1.923433,1.923433,1200
ADP,9/9/2010,1.734378,1.923433,1.734378,1.923433,19300
ADP,9/10/2010,1.833015,2.013851,1.833015,2.013851,1400
ADP,9/13/2010,2.15364,2.15364,1.8906,1.8906,1660
