Ticker,Date,Open,High,Low,Close,Volume
DTT,12/22/2006,23.10151,23.10151,23.10151,23.10151,1000
DTT,12/25/2006,23.10151,24.23092,23.10151,24.23092,2320
DTT,12/26/2006,24.23092,25.41167,24.23092,25.41167,3000
DTT,12/27/2006,26.4384,26.4384,26.4384,26.4384,32270
DTT,12/28/2006,27.72182,27.72182,25.41167,25.41167,4100
DTT,12/29/2006,25.41167,26.4384,25.41167,26.4384,16300
DTT,1/2/2007,26.4384,27.72182,26.4384,27.72182,10
DTT,1/3/2007,27.72182,27.72182,26.4384,26.4384,2310
DTT,1/4/2007,25.15498,25.15498,25.15498,25.15498,500
DTT,1/5/2007,23.9229,23.9229,23.9229,23.9229,27230
DTT,1/8/2007,23.9229,23.9229,22.9475,22.9475,19670
DTT,1/9/2007,21.8181,22.07478,21.8181,22.07478,81290
DTT,1/10/2007,20.99671,23.15285,20.99671,23.15285,30060
DTT,1/11/2007,24.28226,24.28226,24.28226,24.28226,11230
DTT,1/12/2007,24.17959,24.17959,23.10151,23.10151,8180
DTT,1/15/2007,23.10151,23.10151,21.97211,21.97211,23100
DTT,1/16/2007,22.07478,22.07478,22.07478,22.07478,21360
DTT,1/17/2007,22.07478,22.07478,22.07478,22.07478,22200
DTT,1/18/2007,22.07478,23.10151,22.07478,23.10151,39600
DTT,1/19/2007,23.10151,24.23092,23.10151,24.23092,46150
DTT,1/22/2007,25.25766,25.36033,25.25766,25.36033,66090
DTT,1/23/2007,25.41167,25.41167,25.41167,25.41167,41970
DTT,1/24/2007,26.4384,26.4384,26.4384,26.4384,32690
DTT,1/25/2007,27.72182,27.72182,27.46513,27.46513,46460
DTT,1/26/2007,27.46513,27.46513,26.18172,26.18172,9550
DTT,1/29/2007,26.18172,26.18172,25.92503,25.92503,30750
DTT,1/30/2007,26.18172,26.69508,26.18172,26.69508,1650
DTT,1/31/2007,27.9785,27.9785,27.9785,27.9785,20520
DTT,2/1/2007,29.26192,29.26192,29.26192,29.26192,28410
DTT,2/2/2007,30.54534,30.54534,30.54534,30.54534,14040
DTT,2/5/2007,30.03197,30.03197,29.26192,29.26192,4910
DTT,2/6/2007,27.9785,27.9785,27.9785,27.9785,8190
DTT,2/7/2007,26.69508,28.49187,26.69508,28.49187,14720
DTT,2/8/2007,29.77529,29.77529,27.20845,27.20845,5790
DTT,2/9/2007,26.18172,26.18172,25.92503,25.92503,8200
DTT,2/12/2007,25.92503,27.20845,25.92503,27.20845,500
DTT,2/13/2007,28.49187,28.49187,27.20845,27.20845,1100
DTT,2/14/2007,27.20845,27.46513,27.20845,27.46513,3320
DTT,2/15/2007,27.46513,28.49187,27.46513,28.49187,3400
DTT,2/26/2007,29.26192,29.26192,29.26192,29.26192,9730
DTT,2/27/2007,30.54534,30.54534,30.54534,30.54534,13380
DTT,2/28/2007,30.80202,30.80202,30.80202,30.80202,6460
DTT,3/1/2007,30.80202,30.80202,29.26192,29.26192,2270
DTT,3/2/2007,27.9785,28.23519,27.9785,28.23519,11280
DTT,3/5/2007,27.46513,28.23519,27.46513,28.23519,25370
DTT,3/6/2007,28.23519,29.5186,28.23519,29.5186,23710
DTT,3/7/2007,30.28865,30.80202,30.28865,30.80202,23710
DTT,3/8/2007,32.34212,32.34212,32.34212,32.34212,27600
DTT,3/9/2007,33.88222,33.88222,33.88222,33.88222,22170
DTT,3/12/2007,35.42232,35.42232,35.42232,35.42232,19080
DTT,3/13/2007,36.96243,36.96243,34.90895,34.90895,40540
DTT,3/14/2007,34.90895,34.90895,33.36885,33.36885,20570
DTT,3/15/2007,32.34212,32.34212,31.82875,31.82875,8610
DTT,3/16/2007,30.28865,31.82875,30.28865,31.82875,20300
DTT,3/19/2007,33.11217,33.36885,33.11217,33.36885,17920
DTT,3/20/2007,31.82875,32.34212,31.82875,32.34212,5800
DTT,3/21/2007,30.80202,31.82875,30.80202,31.82875,7320
DTT,3/22/2007,30.80202,31.0587,30.80202,31.0587,8900
DTT,3/23/2007,29.77529,29.77529,29.77529,29.77529,13670
DTT,3/26/2007,29.77529,29.77529,28.74855,28.74855,6270
DTT,3/27/2007,27.46513,27.46513,27.46513,27.46513,6920
DTT,3/28/2007,26.4384,28.23519,26.4384,28.23519,6610
DTT,3/29/2007,29.5186,29.5186,29.5186,29.5186,4300
DTT,3/30/2007,30.54534,30.54534,30.54534,30.54534,5360
DTT,4/2/2007,29.26192,29.26192,29.26192,29.26192,14130
DTT,4/3/2007,27.9785,27.9785,27.9785,27.9785,2000
DTT,4/4/2007,29.00524,29.00524,29.00524,29.00524,7000
DTT,4/5/2007,29.00524,29.00524,28.23519,28.23519,5210
DTT,4/6/2007,27.46513,28.49187,27.46513,28.49187,2360
DTT,4/9/2007,12.04533,12.04533,11.93682,11.93682,2340
DTT,4/10/2007,11.93665,11.93665,11.71962,11.71962,3230
DTT,4/11/2007,11.93659,11.93659,11.50254,11.50254,920
DTT,4/12/2007,11.7194,11.7194,11.28535,11.28535,1820
DTT,4/13/2007,11.28556,11.28556,10.8515,10.8515,13440
DTT,4/16/2007,10.8515,10.8515,10.8515,10.8515,5480
DTT,4/17/2007,10.30888,10.63442,10.30888,10.63442,8530
DTT,4/18/2007,10.63462,11.06868,10.63462,11.06868,7470
DTT,4/19/2007,11.28572,11.28572,11.06868,11.06868,9010
DTT,4/20/2007,10.8515,10.8515,10.8515,10.8515,3860
DTT,4/23/2007,10.8515,10.8515,10.8515,10.8515,950
DTT,4/24/2007,10.8515,10.8515,10.8515,10.8515,3890
DTT,4/25/2007,10.8515,10.8515,10.8515,10.8515,5700
DTT,5/2/2007,10.85145,10.85145,10.63442,10.63442,2900
DTT,5/3/2007,10.63427,10.63427,10.41725,10.41725,200
DTT,5/4/2007,10.41739,10.78634,10.41739,10.78634,1480
DTT,5/7/2007,10.63427,11.28535,10.63427,11.28535,8720
DTT,5/8/2007,11.28535,11.28535,11.28535,11.28535,10450
DTT,5/9/2007,11.28556,11.28556,10.8515,10.8515,3140
DTT,5/10/2007,10.8515,10.8515,10.8515,10.8515,4300
DTT,5/11/2007,10.85145,11.17699,10.85145,11.17699,2600
DTT,5/14/2007,10.63447,10.8515,10.63447,10.8515,8640
DTT,5/15/2007,10.8515,10.8515,10.8515,10.8515,8310
DTT,5/16/2007,11.39386,11.39386,11.28535,11.28535,7040
DTT,5/17/2007,10.96017,11.06868,10.96017,11.06868,4600
DTT,5/18/2007,10.8515,10.8515,10.8515,10.8515,10620
DTT,5/21/2007,10.8515,10.8515,10.8515,10.8515,7290
DTT,5/22/2007,10.85165,11.06868,10.85165,11.06868,11200
DTT,5/23/2007,11.61132,11.61132,11.61132,11.61132,6560
DTT,5/24/2007,12.15385,12.15385,11.06868,11.06868,8510
DTT,5/25/2007,11.28535,11.28535,11.28535,11.28535,3680
DTT,5/28/2007,11.61121,11.61121,11.39418,11.39418,5700
DTT,5/29/2007,11.39386,11.39386,11.28535,11.28535,7070
DTT,5/30/2007,11.28535,11.28535,11.28535,11.28535,4480
DTT,5/31/2007,11.28577,11.61132,11.28577,11.61132,12220
DTT,6/1/2007,11.93665,11.93665,11.71962,11.71962,15600
DTT,6/4/2007,11.50254,11.50254,11.50254,11.50254,12980
DTT,6/5/2007,11.71957,12.04511,11.71957,12.04511,26980
DTT,6/6/2007,12.58774,12.58774,12.58774,12.58774,33790
DTT,6/7/2007,13.13031,13.13031,13.13031,13.13031,20190
DTT,6/8/2007,13.6727,13.6727,12.69608,12.69608,53350
DTT,6/11/2007,12.15346,12.15346,12.15346,12.15346,9280
DTT,6/12/2007,12.15385,12.4794,12.15385,12.4794,17630
DTT,6/13/2007,12.9134,12.9134,12.80489,12.80489,45960
DTT,6/14/2007,12.37088,12.4794,12.37088,12.4794,9000
DTT,6/15/2007,12.3706,12.3706,12.3706,12.3706,14110
DTT,6/18/2007,12.3706,12.3706,12.3706,12.3706,6900
DTT,6/19/2007,12.58774,12.58774,12.58774,12.58774,6600
DTT,6/20/2007,12.80477,12.80477,12.58774,12.58774,1800
DTT,6/21/2007,12.80465,12.80465,12.3706,12.3706,36260
DTT,6/22/2007,12.69614,12.69614,12.3706,12.3706,18850
DTT,6/25/2007,12.80477,12.80477,12.58774,12.58774,10600
DTT,6/26/2007,12.58791,12.58791,12.4794,12.4794,4110
DTT,6/27/2007,12.15346,12.15346,12.15346,12.15346,13110
DTT,6/28/2007,12.04511,12.04511,12.04511,12.04511,7100
DTT,6/29/2007,11.93682,12.4794,11.93682,12.4794,11170
DTT,7/2/2007,12.58751,12.58751,12.15346,12.15346,20440
DTT,7/3/2007,11.71978,11.93682,11.71978,11.93682,13090
DTT,7/4/2007,12.3706,12.3706,12.3706,12.3706,4350
DTT,7/5/2007,12.37048,12.37048,12.15346,12.15346,8000
DTT,7/6/2007,12.15346,12.15346,12.15346,12.15346,5730
DTT,7/9/2007,12.479,12.479,12.15346,12.15346,19060
DTT,7/10/2007,12.15385,12.15385,11.93682,11.93682,28010
DTT,7/11/2007,11.93649,11.93649,11.82797,11.82797,14220
DTT,7/12/2007,11.71946,11.82797,11.71946,11.82797,18990
DTT,7/13/2007,11.7194,12.15346,11.7194,12.15346,35570
DTT,7/16/2007,11.91064,11.91064,11.91064,11.91064,19380
DTT,7/17/2007,11.91071,12.25102,11.91071,12.25102,19300
DTT,7/18/2007,12.42102,12.86342,12.42102,12.86342,23740
DTT,7/19/2007,13.47584,13.47584,13.47584,13.47584,32290
DTT,7/20/2007,14.12278,14.12278,14.12278,14.12278,40160
DTT,7/23/2007,13.61216,13.61216,13.44201,13.44201,53220
DTT,7/24/2007,12.82957,12.82957,12.82957,12.82957,17540
DTT,7/25/2007,12.82931,12.99946,12.82931,12.99946,9850
DTT,7/26/2007,12.79521,12.79521,12.42088,12.42088,5200
DTT,7/27/2007,12.86334,12.86334,12.76125,12.76125,10180
DTT,7/30/2007,12.9317,12.9317,12.5914,12.5914,6950
DTT,7/31/2007,12.42095,12.9314,12.42095,12.76125,13130
