Ticker,Date,Open,High,Low,Close,Volume
SVC,12/21/2006,52.2389,52.2389,20.14929,22.3881,15200
SVC,12/22/2006,21.0034,23.3371,21.0034,21.0034,9800
SVC,12/25/2006,19.00752,19.68636,18.91248,18.91248,9500
SVC,12/26/2006,17.47394,17.47394,17.20198,17.20198,17000
SVC,12/27/2006,15.49124,17.20193,15.49124,17.20193,44500
SVC,12/28/2006,17.3783,17.3783,16.971,17.10677,26100
SVC,12/29/2006,17.31042,17.3783,16.971,16.971,35100
SVC,1/2/2007,16.971,17.10677,15.4504,16.27858,16700
SVC,1/3/2007,15.18616,16.29061,14.74438,14.74438,51700
SVC,1/4/2007,14.74451,15.61343,13.84844,15.61343,87800
SVC,1/5/2007,16.2516,16.29223,15.70988,16.29223,29800
SVC,1/8/2007,17.89445,17.89445,17.48776,17.89445,107500
SVC,1/9/2007,18.46445,19.67278,17.92138,18.12503,34600
SVC,1/10/2007,18.32868,18.46445,17.3783,17.3783,92200
SVC,1/11/2007,18.32868,18.32868,17.12034,17.12034,17900
SVC,1/12/2007,17.64984,17.64984,17.12034,17.12034,29700
SVC,1/15/2007,17.45976,17.45976,15.65405,16.29216,34200
SVC,1/16/2007,16.29216,17.10677,16.29216,16.971,90800
SVC,1/17/2007,16.69946,17.10677,16.08851,16.29216,55700
SVC,1/18/2007,16.29216,16.69946,16.29216,16.29216,42000
SVC,1/19/2007,16.42793,16.971,16.29216,16.76735,81900
SVC,1/22/2007,16.83536,17.64997,15.07036,15.20613,28600
SVC,1/23/2007,16.29228,16.29228,15.61343,16.02074,46500
SVC,1/24/2007,16.29216,16.971,16.02062,16.29216,90500
SVC,1/25/2007,16.83536,16.9847,15.61343,16.15651,55900
SVC,1/26/2007,15.74909,16.42793,15.74909,16.42793,91300
SVC,1/29/2007,16.971,17.24254,16.63158,16.95742,115000
SVC,1/30/2007,16.971,18.46445,16.971,18.32868,148700
SVC,1/31/2007,19.33351,19.33351,19.00766,19.33351,61800
SVC,2/1/2007,21.24769,21.24769,21.24769,21.24769,53200
SVC,2/2/2007,23.36567,23.36567,21.04404,21.72288,137000
SVC,2/5/2007,22.94496,23.08073,20.22958,20.22958,63400
SVC,2/6/2007,20.63674,20.63674,18.58664,19.00752,85900
SVC,2/7/2007,19.00752,20.73177,19.00752,20.73177,46200
SVC,2/8/2007,21.0442,21.0442,19.00766,20.09381,40400
SVC,2/9/2007,19.82227,19.82227,17.96224,19.14343,30700
SVC,2/12/2007,19.6865,19.82227,19.02124,19.6865,30600
SVC,2/13/2007,20.3652,20.3652,19.55059,19.67278,33000
SVC,2/14/2007,20.22958,20.36535,19.65935,20.22958,53200
SVC,2/15/2007,20.77266,21.0442,20.36535,20.44681,26400
SVC,2/26/2007,22.40172,22.53749,21.51923,22.53749,121600
SVC,2/27/2007,23.08056,24.03094,21.72288,22.80902,93400
SVC,2/28/2007,22.40172,22.80902,21.45134,21.45134,74200
SVC,3/1/2007,21.31558,21.72288,21.31558,21.45134,49100
SVC,3/2/2007,22.40172,22.40172,21.31558,21.85865,34000
SVC,3/5/2007,23.7594,23.7594,22.53749,23.08056,57100
SVC,3/6/2007,23.3521,24.03094,21.85865,23.28421,60400
SVC,3/7/2007,23.7594,23.7594,22.80902,22.80902,39200
SVC,3/8/2007,23.33869,23.33869,22.53765,22.79561,23300
