Ticker,Date,Open,High,Low,Close,Volume
CSTB2324,8/25/2023,1.3,1.3,1.3,1.3,0
CSTB2324,8/28/2023,1.61,1.63,1.6,1.6,2529000
CSTB2324,8/29/2023,1.61,1.65,1.58,1.65,383600
CSTB2324,8/30/2023,1.6,1.72,1.6,1.7,189700
CSTB2324,8/31/2023,1.75,1.75,1.72,1.72,520000
CSTB2324,9/5/2023,1.76,1.82,1.68,1.68,4212700
CSTB2324,9/6/2023,1.72,1.77,1.68,1.77,1106900
CSTB2324,9/7/2023,1.77,1.85,1.56,1.56,1694600
CSTB2324,9/8/2023,1.7,1.88,1.69,1.69,234100
CSTB2324,9/11/2023,1.7,1.7,1.55,1.55,417500
CSTB2324,9/12/2023,1.55,1.6,1.52,1.6,133300
CSTB2324,9/13/2023,1.66,1.68,1.66,1.66,955300
CSTB2324,9/14/2023,1.58,1.67,1.57,1.57,25200
CSTB2324,9/15/2023,1.62,1.79,1.62,1.67,377800
CSTB2324,9/18/2023,1.75,1.75,1.67,1.67,539300
CSTB2324,9/19/2023,1.79,1.84,1.71,1.71,61100
CSTB2324,9/20/2023,1.8,1.81,1.76,1.76,2101600
CSTB2324,9/21/2023,1.75,1.84,1.62,1.64,259500
CSTB2324,9/22/2023,1.65,1.72,1.52,1.71,1240500
CSTB2324,9/25/2023,1.69,1.69,1.4,1.4,87800
CSTB2324,9/26/2023,1.49,1.52,1.44,1.44,1174500
CSTB2324,9/27/2023,1.47,1.58,1.35,1.46,164600
CSTB2324,9/28/2023,1.4,1.4,1.3,1.3,314300
CSTB2324,9/29/2023,1.35,1.45,1.3,1.3,2356800
CSTB2324,10/2/2023,1.36,1.59,1.3,1.3,2700
CSTB2324,10/3/2023,1.27,1.36,1.07,1.07,40400
CSTB2324,10/4/2023,1.04,1.3,1.04,1.21,4800
CSTB2324,10/5/2023,1.41,1.41,1.16,1.16,2000
CSTB2324,10/6/2023,1.36,1.36,1.36,1.36,2200
CSTB2324,10/9/2023,1.28,1.42,1.28,1.41,94500
CSTB2324,10/10/2023,1.48,1.5,1.42,1.5,8000
CSTB2324,10/11/2023,1.46,1.53,1.46,1.53,2600
CSTB2324,10/12/2023,1.58,1.58,1.45,1.45,300
CSTB2324,10/13/2023,1.3,1.48,1.3,1.45,11200
CSTB2324,10/16/2023,1.4,1.45,1.4,1.45,400
CSTB2324,10/17/2023,1.31,1.69,1.31,1.55,3300
CSTB2324,10/18/2023,1.31,1.55,1.31,1.37,400
CSTB2324,10/19/2023,1.5,1.5,1.36,1.5,400
CSTB2324,10/20/2023,1.1,1.6,1.1,1.26,12200
CSTB2324,10/23/2023,1.36,1.43,1.36,1.42,300
CSTB2324,10/24/2023,1.36,1.69,1.36,1.42,1000
CSTB2324,10/25/2023,1.8,1.8,1.36,1.36,5200
CSTB2324,10/26/2023,1.05,1.5,1.05,1.4,1200
CSTB2324,10/27/2023,1.05,1.33,1.05,1.29,700
CSTB2324,10/30/2023,0.99,1.14,0.99,1.09,600
CSTB2324,10/31/2023,0.94,1.09,0.64,0.64,50200
CSTB2324,11/1/2023,0.84,1.1,0.8,0.8,4700
CSTB2324,11/2/2023,1.1,1.2,1.05,1.05,15900
CSTB2324,11/3/2023,1.1,1.1,1.1,1.1,100
CSTB2324,11/6/2023,1.1,1.2,1.1,1.2,1000
CSTB2324,11/7/2023,1.1,1.1,1.1,1.1,100
CSTB2324,11/8/2023,1.15,1.33,1.15,1.2,8000
CSTB2324,11/9/2023,1.3,1.3,1.3,1.3,100
CSTB2324,11/10/2023,1.3,1.3,1.3,1.3,0
CSTB2324,11/13/2023,1.25,1.25,1.2,1.2,4400
CSTB2324,11/14/2023,1.36,1.43,1.36,1.43,300
CSTB2324,11/15/2023,1.53,1.53,1.31,1.43,8200
CSTB2324,11/16/2023,1.2,1.2,1.2,1.2,100
CSTB2324,11/17/2023,1.35,1.35,1.35,1.35,200
CSTB2324,11/20/2023,0.96,1.3,0.96,1.28,2300
CSTB2324,11/21/2023,1.1,1.35,1.1,1.35,600
CSTB2324,11/22/2023,1.1,1.35,1.1,1.3,500
CSTB2324,11/23/2023,1.7,1.7,1.05,1.65,700
CSTB2324,11/24/2023,1.18,1.4,1.18,1.4,1100
CSTB2324,11/27/2023,1.4,1.4,1.4,1.4,0
CSTB2324,11/28/2023,1.2,1.39,0.93,0.97,1900
CSTB2324,11/29/2023,1,1.05,1,1.05,3700
CSTB2324,11/30/2023,1.1,1.1,0.94,0.95,22100
CSTB2324,12/1/2023,0.94,1.15,0.73,0.88,90000
CSTB2324,12/4/2023,0.75,1.02,0.75,1.02,36500
CSTB2324,12/5/2023,1.02,1.02,0.89,0.98,400
CSTB2324,12/6/2023,1.02,1.02,0.78,1.02,3800
CSTB2324,12/7/2023,0.99,1.02,0.8,0.9,10500
CSTB2324,12/8/2023,0.9,1.02,0.89,1.02,3800
CSTB2324,12/11/2023,1.02,1.02,0.89,0.9,2700
CSTB2324,12/12/2023,0.84,1.02,0.67,0.67,5800
CSTB2324,12/13/2023,0.97,0.97,0.84,0.96,1100
CSTB2324,12/14/2023,1,1,0.7,0.88,4100
CSTB2324,12/15/2023,0.73,0.92,0.73,0.92,400
CSTB2324,12/18/2023,0.92,0.92,0.63,0.9,800
CSTB2324,12/19/2023,0.73,0.91,0.47,0.64,4300
