Ticker,Date,Open,High,Low,Close,Volume
CMWG2201,1/12/2022,2.31,2.31,2.2,2.25,15000
CMWG2201,1/13/2022,2.25,2.25,2.25,2.25,0
CMWG2201,1/14/2022,2.47,2.48,2.4,2.46,3700
CMWG2201,1/17/2022,2.39,2.39,2.18,2.18,48600
CMWG2201,1/18/2022,2.1,2.27,2.1,2.2,43000
CMWG2201,1/19/2022,2.15,2.35,2.15,2.28,120400
CMWG2201,1/20/2022,2.27,2.27,2.27,2.27,20000
CMWG2201,1/21/2022,2.26,2.27,2.26,2.27,17000
CMWG2201,1/24/2022,2.18,2.24,2.12,2.12,226000
CMWG2201,1/25/2022,2.09,2.12,1.99,2.11,29700
CMWG2201,1/26/2022,2.2,2.2,2.08,2.19,63300
CMWG2201,1/27/2022,2.16,2.21,2.07,2.07,116500
CMWG2201,1/28/2022,2.11,2.21,2.11,2.15,36100
CMWG2201,2/7/2022,2.26,2.38,2.26,2.32,134300
CMWG2201,2/8/2022,2.32,2.49,2.32,2.46,30500
CMWG2201,2/9/2022,2.45,2.5,2.44,2.47,20300
CMWG2201,2/10/2022,2.47,2.5,2.39,2.39,53100
CMWG2201,2/11/2022,2.41,2.41,2.36,2.36,10800
CMWG2201,2/14/2022,2.34,2.34,2.19,2.19,172200
CMWG2201,2/15/2022,2.16,2.24,2.16,2.24,15600
CMWG2201,2/16/2022,2.22,2.22,2.16,2.16,4700
CMWG2201,2/17/2022,2.13,2.21,2.12,2.2,150300
CMWG2201,2/18/2022,2.17,2.2,2.16,2.2,250100
CMWG2201,2/21/2022,2.22,2.28,2.2,2.23,99700
CMWG2201,2/22/2022,2.17,2.5,2.14,2.47,623200
CMWG2201,2/23/2022,2.45,2.61,2.41,2.47,207700
CMWG2201,2/24/2022,2.4,2.44,2.33,2.4,312400
CMWG2201,2/25/2022,2.36,2.56,2.36,2.43,477300
CMWG2201,2/28/2022,2.27,2.43,2.27,2.3,293100
CMWG2201,3/1/2022,2.3,2.37,2.27,2.27,292300
CMWG2201,3/2/2022,2.27,2.27,2.2,2.21,518500
CMWG2201,3/3/2022,2.21,2.3,2.15,2.29,701700
CMWG2201,3/4/2022,2.19,2.29,2.19,2.27,211400
CMWG2201,3/7/2022,2.18,2.35,2.17,2.33,301800
CMWG2201,3/8/2022,2.18,2.33,2.18,2.18,490700
CMWG2201,3/9/2022,2.18,2.24,2.18,2.18,11500
CMWG2201,3/10/2022,2.18,2.26,2.13,2.13,23200
CMWG2201,3/11/2022,2.1,2.22,2,2,49200
CMWG2201,3/14/2022,2.08,2.08,1.84,1.84,683000
CMWG2201,3/15/2022,1.84,1.93,1.82,1.93,62600
