Ticker,Date,Open,High,Low,Close,Volume
CTCB2206,6/1/2022,0.94,0.97,0.87,0.88,546700
CTCB2206,6/2/2022,0.9,0.9,0.82,0.82,378300
CTCB2206,6/3/2022,0.87,0.87,0.8,0.81,539100
CTCB2206,6/6/2022,0.85,0.85,0.78,0.78,117900
CTCB2206,6/7/2022,0.77,0.78,0.68,0.77,652800
CTCB2206,6/8/2022,0.78,0.91,0.78,0.88,948100
CTCB2206,6/9/2022,0.89,0.91,0.88,0.91,253600
CTCB2206,6/10/2022,0.86,1.03,0.85,0.96,989000
CTCB2206,6/13/2022,0.8,0.86,0.74,0.74,1265200
CTCB2206,6/14/2022,0.64,0.77,0.64,0.69,857800
CTCB2206,6/15/2022,0.65,0.7,0.65,0.66,426400
CTCB2206,6/16/2022,0.65,0.74,0.65,0.66,792900
CTCB2206,6/17/2022,0.55,0.65,0.53,0.61,1674200
CTCB2206,6/20/2022,0.59,0.61,0.45,0.45,1302800
CTCB2206,6/21/2022,0.46,0.51,0.44,0.44,914500
CTCB2206,6/22/2022,0.48,0.62,0.48,0.62,1060700
CTCB2206,6/23/2022,0.57,0.72,0.57,0.69,2073100
CTCB2206,6/24/2022,0.67,0.68,0.61,0.61,908800
CTCB2206,6/27/2022,0.69,0.69,0.62,0.63,774700
CTCB2206,6/28/2022,0.63,0.75,0.62,0.72,636000
CTCB2206,6/29/2022,0.68,0.76,0.68,0.73,213900
CTCB2206,6/30/2022,0.7,0.76,0.51,0.51,231700
CTCB2206,7/1/2022,0.59,0.7,0.55,0.7,969800
CTCB2206,7/4/2022,0.66,0.7,0.65,0.67,205900
CTCB2206,7/5/2022,0.69,0.85,0.69,0.8,488200
CTCB2206,7/6/2022,0.72,0.86,0.72,0.82,364000
CTCB2206,7/7/2022,0.75,0.8,0.74,0.79,428100
CTCB2206,7/8/2022,0.79,0.79,0.73,0.76,52800
CTCB2206,7/11/2022,0.68,0.7,0.57,0.58,370100
CTCB2206,7/12/2022,0.57,0.6,0.56,0.6,778600
CTCB2206,7/13/2022,0.59,0.64,0.59,0.6,198500
CTCB2206,7/14/2022,0.58,0.6,0.57,0.57,599700
CTCB2206,7/15/2022,0.59,0.61,0.57,0.57,143000
CTCB2206,7/18/2022,0.61,0.63,0.58,0.58,535000
CTCB2206,7/19/2022,0.57,0.59,0.55,0.57,1236700
CTCB2206,7/20/2022,0.59,0.61,0.57,0.57,190700
CTCB2206,7/21/2022,0.57,0.61,0.57,0.61,505800
CTCB2206,7/22/2022,0.62,0.71,0.62,0.63,1151600
CTCB2206,7/25/2022,0.61,0.62,0.59,0.61,472600
CTCB2206,7/26/2022,0.61,0.61,0.57,0.57,320500
CTCB2206,7/27/2022,0.55,0.57,0.54,0.55,434100
CTCB2206,7/28/2022,0.6,0.64,0.57,0.61,409800
CTCB2206,7/29/2022,0.63,0.63,0.61,0.63,166200
CTCB2206,8/1/2022,0.63,0.74,0.63,0.73,389300
CTCB2206,8/2/2022,0.69,0.72,0.67,0.7,540800
CTCB2206,8/3/2022,0.68,0.76,0.65,0.76,484200
CTCB2206,8/4/2022,0.66,0.73,0.66,0.68,664100
CTCB2206,8/5/2022,0.67,0.71,0.67,0.68,88200
CTCB2206,8/8/2022,0.69,0.79,0.69,0.77,942000
CTCB2206,8/9/2022,0.79,0.79,0.72,0.73,155900
CTCB2206,8/10/2022,0.7,0.71,0.68,0.68,54000
CTCB2206,8/11/2022,0.7,0.73,0.66,0.66,433800
CTCB2206,8/12/2022,0.64,0.69,0.62,0.65,641700
CTCB2206,8/15/2022,0.69,0.71,0.68,0.69,347000
CTCB2206,8/16/2022,0.67,0.74,0.66,0.74,57600
CTCB2206,8/17/2022,0.69,0.69,0.67,0.69,487400
CTCB2206,8/18/2022,0.67,0.68,0.65,0.68,182300
CTCB2206,8/19/2022,0.66,0.68,0.64,0.68,218000
CTCB2206,8/22/2022,0.62,0.64,0.59,0.64,152000
CTCB2206,8/23/2022,0.55,0.59,0.55,0.59,301500
CTCB2206,8/24/2022,0.59,0.69,0.58,0.64,543300
CTCB2206,8/25/2022,0.66,0.68,0.58,0.58,192000
CTCB2206,8/26/2022,0.66,0.68,0.64,0.64,196300
CTCB2206,8/29/2022,0.54,0.58,0.54,0.54,523100
CTCB2206,8/30/2022,0.58,0.58,0.55,0.55,595100
CTCB2206,8/31/2022,0.54,0.57,0.53,0.55,544700
CTCB2206,9/5/2022,0.53,0.53,0.51,0.52,549300
CTCB2206,9/6/2022,0.51,0.52,0.49,0.51,516600
CTCB2206,9/7/2022,0.48,0.49,0.01,0.43,1070600
CTCB2206,9/8/2022,0.4,0.41,0.37,0.37,949200
CTCB2206,9/9/2022,0.38,0.38,0.33,0.37,725800
CTCB2206,9/12/2022,0.38,0.38,0.36,0.36,302800
CTCB2206,9/13/2022,0.36,0.36,0.34,0.34,20100
CTCB2206,9/14/2022,0.28,0.3,0.27,0.28,239200
CTCB2206,9/15/2022,0.29,0.3,0.29,0.29,62000
CTCB2206,9/16/2022,0.25,0.26,0.22,0.22,668400
CTCB2206,9/19/2022,0.17,0.17,0.16,0.16,362700
CTCB2206,9/20/2022,0.16,0.16,0.15,0.16,314300
CTCB2206,9/21/2022,0.15,0.15,0.13,0.13,15100
CTCB2206,9/22/2022,0.12,0.12,0.11,0.12,594600
CTCB2206,9/23/2022,0.11,0.11,0.11,0.11,302100
CTCB2206,9/26/2022,0.08,0.08,0.06,0.07,282600
CTCB2206,9/27/2022,0.06,0.07,0.06,0.07,423600
CTCB2206,9/28/2022,0.07,0.07,0.06,0.06,5300
CTCB2206,9/29/2022,0.07,0.07,0.05,0.05,36800
CTCB2206,9/30/2022,0.05,0.05,0.04,0.04,320300
CTCB2206,10/3/2022,0.03,0.03,0.01,0.01,122000
CTCB2206,10/4/2022,0.02,0.02,0.01,0.02,3504100
CTCB2206,10/5/2022,0.01,0.02,0.01,0.02,126500
CTCB2206,10/6/2022,0.01,0.02,0.01,0.02,3166300
CTCB2206,10/7/2022,0.01,0.01,0.01,0.01,3560000
CTCB2206,10/10/2022,0.01,0.02,0.01,0.02,608200
CTCB2206,10/11/2022,0.02,0.02,0.01,0.01,400200
CTCB2206,10/12/2022,0.02,0.02,0.01,0.02,227200
CTCB2206,10/13/2022,0.02,0.02,0.01,0.01,1104400
CTCB2206,10/14/2022,0.02,0.02,0.01,0.01,520100
CTCB2206,10/17/2022,0.01,0.01,0.01,0.01,5600
CTCB2206,10/18/2022,0.01,0.01,0.01,0.01,300
CTCB2206,10/19/2022,0.01,0.01,0.01,0.01,200
CTCB2206,10/20/2022,0.01,0.01,0.01,0.01,0
CTCB2206,10/21/2022,0.01,0.01,0.01,0.01,200
CTCB2206,10/24/2022,0.01,0.01,0.01,0.01,2100
CTCB2206,10/25/2022,0.01,0.01,0.01,0.01,0
CTCB2206,10/26/2022,0.01,0.01,0.01,0.01,200
CTCB2206,10/27/2022,0.01,0.01,0.01,0.01,88400
CTCB2206,10/28/2022,0.01,0.01,0.01,0.01,400
CTCB2206,10/31/2022,0.01,0.01,0.01,0.01,400
CTCB2206,11/1/2022,0.01,0.01,0.01,0.01,100
CTCB2206,11/2/2022,0.01,0.01,0.01,0.01,0
CTCB2206,11/3/2022,0.01,0.01,0.01,0.01,43000
