Ticker,Date,Open,High,Low,Close,Volume
CVRE2310,8/24/2023,0.67,0.67,0.67,0.67,122500
CVRE2310,8/25/2023,0.55,0.55,0.52,0.52,42700
CVRE2310,8/28/2023,0.54,0.58,0.53,0.58,252000
CVRE2310,8/29/2023,0.58,0.6,0.55,0.56,296300
CVRE2310,8/30/2023,0.58,0.61,0.57,0.6,434600
CVRE2310,8/31/2023,0.61,0.66,0.61,0.66,251000
CVRE2310,9/5/2023,0.63,0.65,0.62,0.64,745500
CVRE2310,9/6/2023,0.62,0.65,0.61,0.62,193500
CVRE2310,9/7/2023,0.65,0.66,0.63,0.63,205500
CVRE2310,9/8/2023,0.62,0.64,0.56,0.56,193300
CVRE2310,9/11/2023,0.57,0.57,0.48,0.48,171000
CVRE2310,9/12/2023,0.48,0.54,0.47,0.53,89900
CVRE2310,9/13/2023,0.56,0.56,0.49,0.5,195500
CVRE2310,9/14/2023,0.5,0.5,0.46,0.48,326800
CVRE2310,9/15/2023,0.49,0.49,0.44,0.44,121900
CVRE2310,9/18/2023,0.44,0.44,0.36,0.36,105400
CVRE2310,9/19/2023,0.39,0.39,0.33,0.35,620500
CVRE2310,9/20/2023,0.35,0.4,0.34,0.39,117400
CVRE2310,9/21/2023,0.38,0.38,0.35,0.36,75800
CVRE2310,9/22/2023,0.35,0.35,0.31,0.34,456000
CVRE2310,9/25/2023,0.34,0.34,0.28,0.28,181300
CVRE2310,9/26/2023,0.28,0.28,0.22,0.22,416700
CVRE2310,9/27/2023,0.23,0.24,0.19,0.24,866100
CVRE2310,9/28/2023,0.33,0.33,0.17,0.2,1452900
CVRE2310,9/29/2023,0.21,0.28,0.21,0.25,1499600
CVRE2310,10/2/2023,0.25,0.28,0.21,0.26,1149400
CVRE2310,10/3/2023,0.25,0.26,0.21,0.23,701100
CVRE2310,10/4/2023,0.21,0.27,0.2,0.25,720700
CVRE2310,10/5/2023,0.34,0.34,0.21,0.23,716700
CVRE2310,10/6/2023,0.26,0.28,0.21,0.21,917900
CVRE2310,10/9/2023,0.27,0.27,0.25,0.26,371800
CVRE2310,10/10/2023,0.26,0.27,0.25,0.26,294000
CVRE2310,10/11/2023,0.26,0.26,0.24,0.25,615700
CVRE2310,10/12/2023,0.26,0.27,0.26,0.26,201700
CVRE2310,10/13/2023,0.25,0.26,0.24,0.26,1036300
CVRE2310,10/16/2023,0.26,0.26,0.24,0.24,271800
CVRE2310,10/17/2023,0.24,0.27,0.22,0.25,939000
CVRE2310,10/18/2023,0.25,0.25,0.19,0.2,397600
CVRE2310,10/19/2023,0.2,0.24,0.18,0.21,310500
CVRE2310,10/20/2023,0.21,0.23,0.18,0.23,699700
CVRE2310,10/23/2023,0.22,0.22,0.18,0.18,1240200
CVRE2310,10/24/2023,0.18,0.21,0.18,0.2,360200
CVRE2310,10/25/2023,0.23,0.23,0.2,0.2,142600
CVRE2310,10/26/2023,0.17,0.17,0.09,0.11,1891500
CVRE2310,10/27/2023,0.11,0.11,0.07,0.08,4189700
CVRE2310,10/30/2023,0.08,0.1,0.07,0.08,2226400
CVRE2310,10/31/2023,0.08,0.09,0.07,0.07,189200
CVRE2310,11/1/2023,0.07,0.08,0.05,0.07,2529300
CVRE2310,11/2/2023,0.08,0.09,0.07,0.08,425000
CVRE2310,11/3/2023,0.09,0.1,0.08,0.1,1260100
CVRE2310,11/6/2023,0.11,0.11,0.08,0.1,1820600
CVRE2310,11/7/2023,0.09,0.09,0.08,0.09,1910500
CVRE2310,11/8/2023,0.08,0.1,0.07,0.1,2044000
CVRE2310,11/9/2023,0.1,0.11,0.1,0.1,1664400
CVRE2310,11/10/2023,0.1,0.1,0.08,0.09,1206400
CVRE2310,11/13/2023,0.09,0.1,0.08,0.09,720000
CVRE2310,11/14/2023,0.09,0.1,0.08,0.09,591100
CVRE2310,11/15/2023,0.1,0.1,0.08,0.09,780600
CVRE2310,11/16/2023,0.09,0.09,0.08,0.08,707900
CVRE2310,11/17/2023,0.08,0.09,0.06,0.06,4027300
CVRE2310,11/20/2023,0.07,0.07,0.07,0.07,523000
CVRE2310,11/21/2023,0.07,0.07,0.06,0.07,836700
CVRE2310,11/22/2023,0.07,0.07,0.06,0.07,848700
CVRE2310,11/23/2023,0.06,0.08,0.06,0.06,446800
CVRE2310,11/24/2023,0.06,0.07,0.05,0.06,779300
CVRE2310,11/27/2023,0.07,0.07,0.05,0.06,306200
CVRE2310,11/28/2023,0.07,0.07,0.05,0.07,223500
CVRE2310,11/29/2023,0.07,0.07,0.06,0.06,356500
CVRE2310,11/30/2023,0.07,0.07,0.05,0.05,285300
CVRE2310,12/1/2023,0.07,0.07,0.05,0.06,314100
CVRE2310,12/4/2023,0.06,0.07,0.06,0.07,639400
CVRE2310,12/5/2023,0.07,0.07,0.06,0.07,2266400
CVRE2310,12/6/2023,0.07,0.07,0.05,0.05,246700
CVRE2310,12/7/2023,0.07,0.07,0.05,0.06,1869800
CVRE2310,12/8/2023,0.06,0.07,0.06,0.06,819400
CVRE2310,12/11/2023,0.06,0.08,0.06,0.06,1732800
CVRE2310,12/12/2023,0.06,0.07,0.06,0.06,44000
CVRE2310,12/13/2023,0.06,0.07,0.06,0.06,722000
CVRE2310,12/14/2023,0.07,0.07,0.05,0.07,341700
CVRE2310,12/15/2023,0.07,0.07,0.06,0.06,214100
CVRE2310,12/18/2023,0.06,0.06,0.04,0.05,877300
CVRE2310,12/19/2023,0.06,0.06,0.04,0.05,1375900
CVRE2310,12/20/2023,0.05,0.05,0.04,0.05,70200
CVRE2310,12/21/2023,0.05,0.05,0.04,0.04,99600
CVRE2310,12/22/2023,0.04,0.04,0.03,0.04,342500
CVRE2310,12/25/2023,0.04,0.05,0.03,0.03,503900
CVRE2310,12/26/2023,0.04,0.04,0.02,0.02,1091700
CVRE2310,12/27/2023,0.02,0.03,0.02,0.03,2363200
CVRE2310,12/28/2023,0.04,0.04,0.02,0.03,363300
CVRE2310,12/29/2023,0.03,0.03,0.02,0.03,2464800
CVRE2310,1/2/2024,0.03,0.03,0.02,0.02,551800
CVRE2310,1/3/2024,0.02,0.02,0.02,0.02,353400
CVRE2310,1/4/2024,0.02,0.02,0.01,0.02,898000
CVRE2310,1/5/2024,0.02,0.02,0.01,0.02,65600
CVRE2310,1/8/2024,0.02,0.02,0.01,0.02,636500
CVRE2310,1/9/2024,0.02,0.02,0.01,0.01,1793400
CVRE2310,1/10/2024,0.01,0.02,0.01,0.01,700900
CVRE2310,1/11/2024,0.01,0.01,0.01,0.01,543300
CVRE2310,1/12/2024,0.01,0.01,0.01,0.01,11400
CVRE2310,1/15/2024,0.01,0.01,0.01,0.01,700
CVRE2310,1/16/2024,0.01,0.01,0.01,0.01,500
CVRE2310,1/17/2024,0.01,0.01,0.01,0.01,4000
CVRE2310,1/18/2024,0.01,0.01,0.01,0.01,400
CVRE2310,1/19/2024,0.01,0.01,0.01,0.01,2300
CVRE2310,1/22/2024,0.01,0.01,0.01,0.01,700
CVRE2310,1/23/2024,0.01,0.01,0.01,0.01,400
CVRE2310,1/24/2024,0.01,0.01,0.01,0.01,3400
CVRE2310,1/25/2024,0.01,0.01,0.01,0.01,6100
CVRE2310,1/26/2024,0.01,0.01,0.01,0.01,36300
CVRE2310,1/29/2024,0.01,0.01,0.01,0.01,700
