Ticker,Date,Open,High,Low,Close,Volume
CNVL2205,6/17/2022,0.76,0.82,0.76,0.82,30500
CNVL2205,6/20/2022,0.7,0.79,0.7,0.78,30200
CNVL2205,6/21/2022,0.78,0.78,0.77,0.77,200
CNVL2205,6/22/2022,0.79,0.79,0.79,0.79,100
CNVL2205,6/23/2022,0.75,0.75,0.75,0.75,60000
CNVL2205,6/24/2022,0.65,0.65,0.65,0.65,50000
CNVL2205,6/27/2022,0.72,0.72,0.63,0.63,300
CNVL2205,6/28/2022,0.78,0.78,0.78,0.78,100
CNVL2205,6/29/2022,0.76,0.76,0.76,0.76,100000
CNVL2205,6/30/2022,0.75,0.75,0.72,0.72,200
CNVL2205,7/1/2022,0.7,0.7,0.7,0.7,500
CNVL2205,7/4/2022,0.71,0.71,0.7,0.7,900
CNVL2205,7/5/2022,0.69,0.69,0.69,0.69,400
CNVL2205,7/6/2022,0.68,0.68,0.68,0.68,200
CNVL2205,7/7/2022,0.68,0.68,0.68,0.68,200
CNVL2205,7/8/2022,0.6,0.67,0.6,0.67,200
CNVL2205,7/11/2022,0.67,0.67,0.67,0.67,0
CNVL2205,7/12/2022,0.67,0.67,0.66,0.66,1000
CNVL2205,7/13/2022,0.57,0.66,0.57,0.65,600
CNVL2205,7/14/2022,0.65,0.65,0.65,0.65,300
CNVL2205,7/15/2022,0.58,0.72,0.58,0.72,1100
CNVL2205,7/18/2022,0.66,0.66,0.65,0.65,1400
CNVL2205,7/19/2022,0.55,0.67,0.55,0.67,200
CNVL2205,7/20/2022,0.67,0.68,0.67,0.68,1200
CNVL2205,7/21/2022,0.68,0.68,0.65,0.65,1400
CNVL2205,7/22/2022,0.65,0.65,0.64,0.64,700
CNVL2205,7/25/2022,0.62,0.65,0.62,0.65,300
CNVL2205,7/26/2022,0.65,0.65,0.6,0.6,1200
CNVL2205,7/27/2022,0.6,0.64,0.6,0.64,1800
CNVL2205,7/28/2022,0.6,0.6,0.6,0.6,300
CNVL2205,7/29/2022,0.6,0.66,0.6,0.6,800
CNVL2205,8/1/2022,0.6,0.66,0.6,0.66,11000
CNVL2205,8/2/2022,0.6,0.67,0.58,0.67,66200
CNVL2205,8/3/2022,0.68,0.72,0.68,0.7,10600
CNVL2205,8/4/2022,0.72,0.79,0.71,0.79,7300
CNVL2205,8/5/2022,0.8,0.91,0.8,0.89,118000
CNVL2205,8/8/2022,0.85,0.91,0.85,0.9,7700
CNVL2205,8/9/2022,0.9,0.94,0.9,0.94,6000
CNVL2205,8/10/2022,0.97,0.97,0.9,0.9,18100
CNVL2205,8/11/2022,0.98,0.99,0.98,0.99,1000
CNVL2205,8/12/2022,0.87,0.89,0.76,0.89,5200
CNVL2205,8/15/2022,0.88,0.9,0.78,0.89,21000
CNVL2205,8/16/2022,0.79,0.93,0.79,0.93,500
CNVL2205,8/17/2022,0.93,0.97,0.93,0.93,11900
CNVL2205,8/18/2022,0.99,0.99,0.96,0.96,21600
CNVL2205,8/19/2022,0.95,0.95,0.92,0.93,18800
CNVL2205,8/22/2022,0.88,0.88,0.87,0.88,6500
