Ticker,Date,Open,High,Low,Close,Volume
CHPG2336,11/3/2023,0.88,0.88,0.88,0.88,1100
CHPG2336,11/6/2023,1,1,1,1,100
CHPG2336,11/7/2023,1.01,1.01,1.01,1.01,1100
CHPG2336,11/8/2023,1.04,1.04,1.04,1.04,100
CHPG2336,11/9/2023,1.21,1.21,1.21,1.21,100
CHPG2336,11/10/2023,1.09,1.09,1.09,1.09,200
CHPG2336,11/13/2023,1.23,1.23,1.2,1.2,200
CHPG2336,11/14/2023,1.13,1.13,1.13,1.13,100
CHPG2336,11/15/2023,1.24,1.24,1.23,1.23,10100
CHPG2336,11/16/2023,1.15,1.17,1.15,1.17,9100
CHPG2336,11/17/2023,1.18,1.18,1.18,1.18,5600
CHPG2336,11/20/2023,1.1,1.1,1.1,1.1,100
CHPG2336,11/21/2023,1.19,1.19,1.17,1.17,8600
CHPG2336,11/22/2023,1.17,1.17,1.17,1.17,0
CHPG2336,11/23/2023,1.11,1.11,1.08,1.08,5100
CHPG2336,11/24/2023,0.99,0.99,0.99,0.99,100
CHPG2336,11/27/2023,1.05,1.05,1.05,1.05,100
CHPG2336,11/28/2023,1.01,1.01,1.01,1.01,100
CHPG2336,11/29/2023,1.09,1.09,1.09,1.09,100
CHPG2336,11/30/2023,1.09,1.09,1.09,1.09,100
CHPG2336,12/1/2023,1.09,1.09,1.09,1.09,0
CHPG2336,12/4/2023,1.14,1.14,1.14,1.14,100
CHPG2336,12/5/2023,1.11,1.11,1.11,1.11,100
CHPG2336,12/6/2023,1.11,1.11,1.11,1.11,0
CHPG2336,12/7/2023,1.11,1.11,1.11,1.11,0
CHPG2336,12/8/2023,1.2,1.2,1.2,1.2,100
CHPG2336,12/11/2023,1.13,1.13,1.13,1.13,58400
CHPG2336,12/12/2023,1.19,1.19,1.19,1.19,100
CHPG2336,12/13/2023,1.2,1.2,1.15,1.15,6000
CHPG2336,12/14/2023,1.08,1.08,1.08,1.08,100
CHPG2336,12/15/2023,1.02,1.02,1.02,1.02,9900
CHPG2336,12/18/2023,0.98,0.98,0.98,0.98,100
CHPG2336,12/19/2023,1.01,1.01,1.01,1.01,100
CHPG2336,12/20/2023,1.01,1.01,1.01,1.01,0
CHPG2336,12/21/2023,1.02,1.02,1.02,1.02,100
CHPG2336,12/22/2023,1.02,1.02,1.02,1.02,0
CHPG2336,12/25/2023,1.02,1.02,1.02,1.02,0
CHPG2336,12/26/2023,1.02,1.02,1.02,1.02,0
CHPG2336,12/27/2023,1.1,1.1,1.1,1.1,100
CHPG2336,12/28/2023,1.08,1.08,1.08,1.08,8000
CHPG2336,12/29/2023,1.08,1.08,1.08,1.08,0
CHPG2336,1/2/2024,1.04,1.04,1.04,1.04,63000
CHPG2336,1/3/2024,1.02,1.02,1.02,1.02,2000
CHPG2336,1/4/2024,1.04,1.06,1.04,1.06,8000
CHPG2336,1/5/2024,1.06,1.06,1.06,1.06,0
CHPG2336,1/8/2024,1.07,1.07,1.07,1.07,2000
CHPG2336,1/9/2024,0.97,0.99,0.97,0.99,107000
CHPG2336,1/10/2024,0.99,0.99,0.99,0.99,0
CHPG2336,1/11/2024,0.9,0.95,0.9,0.95,380100
CHPG2336,1/12/2024,0.88,0.88,0.88,0.88,47000
CHPG2336,1/16/2024,0.82,0.94,0.82,0.94,441300
CHPG2336,1/17/2024,0.96,0.97,0.96,0.97,119300
CHPG2336,1/19/2024,0.94,0.94,0.94,0.94,4000
CHPG2336,1/22/2024,0.92,1,0.92,0.98,118900
CHPG2336,1/26/2024,0.98,0.98,0.98,0.98,87000
