Ticker,Date,Open,High,Low,Close,Volume
CMWG2208,8/18/2022,2.58,2.66,2.49,2.6,184000
CMWG2208,8/19/2022,2.57,2.63,2.45,2.51,50100
CMWG2208,8/22/2022,2.54,2.83,2.54,2.8,322500
CMWG2208,8/23/2022,2.78,3.02,2.78,2.93,272700
CMWG2208,8/24/2022,2.94,2.94,2.69,2.75,291600
CMWG2208,8/25/2022,2.82,3.09,2.81,3.07,609900
CMWG2208,8/26/2022,3.15,3.65,3.08,3.14,428900
CMWG2208,8/29/2022,3.12,3.12,2.6,3.03,150600
CMWG2208,8/30/2022,3.11,3.14,2.65,2.7,142000
CMWG2208,8/31/2022,2.62,2.74,2.61,2.68,106400
CMWG2208,9/5/2022,2.68,2.68,2.48,2.51,166800
CMWG2208,9/6/2022,2.49,2.58,2.45,2.52,79600
CMWG2208,9/7/2022,2.5,2.5,2.09,2.09,159500
CMWG2208,9/8/2022,2.09,2.25,2.07,2.2,83800
CMWG2208,9/9/2022,2.2,2.24,2.05,2.11,116300
CMWG2208,9/12/2022,2.11,2.5,2.11,2.36,192500
CMWG2208,9/13/2022,2.29,2.33,2.26,2.31,142700
CMWG2208,9/14/2022,2.3,2.3,2.13,2.18,112400
CMWG2208,9/15/2022,2.18,2.34,2.18,2.2,67600
CMWG2208,9/16/2022,2.2,2.2,2.04,2.04,56900
CMWG2208,9/19/2022,2.04,2.11,1.84,1.92,88600
CMWG2208,9/20/2022,1.95,2.05,1.79,2.02,49300
CMWG2208,9/21/2022,1.91,1.93,1.87,1.88,37900
CMWG2208,9/22/2022,1.79,1.91,1.71,1.85,398000
CMWG2208,9/23/2022,1.86,1.86,1.74,1.78,74000
CMWG2208,9/26/2022,1.65,1.67,1.49,1.55,296100
CMWG2208,9/27/2022,1.65,1.65,1.56,1.58,258000
CMWG2208,9/28/2022,1.51,1.55,1.43,1.46,137700
CMWG2208,9/29/2022,1.48,1.48,1.31,1.34,130200
CMWG2208,9/30/2022,1.31,1.31,1.17,1.31,156500
CMWG2208,10/3/2022,1.21,1.21,1.01,1.01,287600
CMWG2208,10/4/2022,1.08,1.09,1.03,1.05,103300
CMWG2208,10/5/2022,1.14,1.21,1.11,1.17,38000
CMWG2208,10/6/2022,1.17,1.17,0.94,0.94,516100
CMWG2208,10/7/2022,0.94,0.94,0.62,0.64,97400
CMWG2208,10/10/2022,0.64,0.79,0.57,0.78,530100
CMWG2208,10/11/2022,0.78,0.81,0.61,0.66,99500
CMWG2208,10/12/2022,0.71,0.86,0.71,0.79,73200
CMWG2208,10/13/2022,0.75,0.81,0.72,0.79,370500
CMWG2208,10/14/2022,0.86,0.94,0.85,0.89,126200
CMWG2208,10/17/2022,0.85,1.15,0.78,0.85,107900
CMWG2208,10/18/2022,0.9,0.94,0.8,0.83,106800
CMWG2208,10/19/2022,0.85,0.87,0.78,0.81,241500
CMWG2208,10/20/2022,0.79,0.83,0.75,0.79,50000
CMWG2208,10/21/2022,0.73,0.73,0.55,0.55,90900
CMWG2208,10/24/2022,0.52,0.53,0.34,0.34,112400
CMWG2208,10/25/2022,0.36,0.47,0.29,0.37,375600
CMWG2208,10/26/2022,0.38,0.39,0.34,0.34,57100
CMWG2208,10/27/2022,0.35,0.43,0.33,0.43,98700
CMWG2208,10/28/2022,0.42,0.46,0.39,0.4,144800
CMWG2208,10/31/2022,0.37,0.38,0.25,0.28,479700
CMWG2208,11/1/2022,0.33,0.33,0.26,0.26,203600
CMWG2208,11/2/2022,0.23,0.23,0.14,0.14,454400
CMWG2208,11/3/2022,0.15,0.21,0.15,0.18,110700
CMWG2208,11/4/2022,0.13,0.14,0.09,0.09,665200
CMWG2208,11/7/2022,0.09,0.09,0.04,0.04,883000
CMWG2208,11/8/2022,0.04,0.08,0.04,0.07,279400
CMWG2208,11/9/2022,0.07,0.12,0.06,0.08,370600
CMWG2208,11/10/2022,0.06,0.06,0.04,0.05,436900
CMWG2208,11/11/2022,0.05,0.06,0.05,0.05,77900
CMWG2208,11/14/2022,0.05,0.05,0.03,0.04,458000
CMWG2208,11/15/2022,0.04,0.04,0.02,0.03,172400
CMWG2208,11/16/2022,0.02,0.05,0.02,0.03,132100
CMWG2208,11/17/2022,0.38,0.38,0.05,0.12,21700
CMWG2208,11/18/2022,0.03,0.09,0.03,0.04,6600
CMWG2208,11/21/2022,0.04,0.12,0.04,0.04,1900
CMWG2208,11/22/2022,0.05,0.1,0.03,0.06,16900
CMWG2208,11/23/2022,0.02,0.06,0.02,0.05,70700
CMWG2208,11/24/2022,0.04,0.04,0.02,0.02,170300
CMWG2208,11/25/2022,0.03,0.04,0.02,0.02,92900
CMWG2208,11/28/2022,0.05,0.05,0.02,0.04,241500
CMWG2208,11/29/2022,0.04,0.04,0.02,0.03,472300
CMWG2208,11/30/2022,0.03,0.03,0.03,0.03,92200
CMWG2208,12/1/2022,0.03,0.03,0.01,0.01,146900
CMWG2208,12/2/2022,0.01,0.03,0.01,0.03,4700
CMWG2208,12/5/2022,0.03,0.03,0.01,0.02,186100
CMWG2208,12/6/2022,0.02,0.02,0.02,0.02,13800
CMWG2208,12/7/2022,0.01,0.02,0.01,0.02,934200
CMWG2208,12/8/2022,0.01,0.03,0.01,0.03,529100
CMWG2208,12/9/2022,0.01,0.03,0.01,0.02,38000
CMWG2208,12/12/2022,0.01,0.02,0.01,0.02,366300
CMWG2208,12/13/2022,0.01,0.02,0.01,0.01,484300
CMWG2208,12/14/2022,0.01,0.01,0.01,0.01,255300
CMWG2208,12/15/2022,0.01,0.01,0.01,0.01,38200
CMWG2208,12/16/2022,0.01,0.01,0.01,0.01,135600
CMWG2208,12/19/2022,0.01,0.01,0.01,0.01,2000
CMWG2208,12/20/2022,0.01,0.01,0.01,0.01,2000
CMWG2208,12/21/2022,0.01,0.01,0.01,0.01,265500
CMWG2208,12/22/2022,0.01,0.01,0.01,0.01,50000
