Ticker,Date,Open,High,Low,Close,Volume
SAV,5/9/2002,4.798325,4.798325,4.798325,4.798325,47200
SAV,5/10/2002,4.894547,4.894547,4.894547,4.894547,14800
SAV,5/13/2002,4.817568,4.817568,4.817568,4.817568,53100
SAV,5/14/2002,4.894547,4.894547,4.894547,4.894547,11700
SAV,5/15/2002,4.894547,4.894547,4.894547,4.894547,21200
SAV,5/16/2002,4.836812,4.836812,4.836812,4.836812,18800
SAV,5/17/2002,4.798325,4.798325,4.798325,4.798325,17700
SAV,5/20/2002,4.798325,4.798325,4.798325,4.798325,15400
SAV,5/21/2002,4.798325,4.798325,4.798325,4.798325,24900
SAV,5/22/2002,4.798325,4.798325,4.798325,4.798325,15300
SAV,5/23/2002,4.740942,4.740942,4.740942,4.740942,13100
SAV,5/24/2002,4.663972,4.663972,4.663972,4.663972,22600
SAV,5/27/2002,4.587342,4.587342,4.587342,4.587342,8100
SAV,5/28/2002,4.510707,4.510707,4.510707,4.510707,3100
SAV,5/29/2002,4.433722,4.433722,4.433722,4.433722,23500
SAV,5/30/2002,4.510707,4.510707,4.510707,4.510707,12300
SAV,5/31/2002,4.587342,4.587342,4.587342,4.587342,20800
SAV,6/3/2002,4.587342,4.587342,4.587342,4.587342,7000
SAV,6/4/2002,4.529595,4.529595,4.529595,4.529595,11700
SAV,6/5/2002,4.510707,4.510707,4.510707,4.510707,3000
SAV,6/6/2002,4.529595,4.529595,4.529595,4.529595,14000
SAV,6/7/2002,4.529595,4.529595,4.529595,4.529595,3100
SAV,6/10/2002,4.606584,4.606584,4.606584,4.606584,8700
SAV,6/11/2002,4.529595,4.529595,4.529595,4.529595,1600
SAV,6/12/2002,4.529595,4.529595,4.529595,4.529595,2000
SAV,6/13/2002,4.472225,4.472225,4.472225,4.472225,9100
SAV,6/14/2002,4.395564,4.395564,4.395564,4.395564,17500
SAV,6/17/2002,4.395564,4.395564,4.395564,4.395564,26300
SAV,6/18/2002,4.395564,4.395564,4.395564,4.395564,7100
SAV,6/19/2002,4.318583,4.318583,4.318583,4.318583,7000
SAV,6/20/2002,4.318583,4.318583,4.318583,4.318583,15200
SAV,6/21/2002,4.395564,4.395564,4.395564,4.395564,700
SAV,6/24/2002,4.472225,4.472225,4.472225,4.472225,9000
SAV,6/25/2002,4.510707,4.510707,4.510707,4.510707,18500
SAV,6/26/2002,4.433722,4.433722,4.433722,4.433722,8200
SAV,6/27/2002,4.376346,4.376346,4.376346,4.376346,12900
SAV,6/28/2002,4.395564,4.395564,4.395564,4.395564,2900
SAV,7/1/2002,4.395564,4.395564,4.395564,4.395564,4500
SAV,7/2/2002,4.357083,4.357083,4.357083,4.357083,16300
SAV,7/3/2002,4.337844,4.337844,4.337844,4.337844,5800
SAV,7/4/2002,4.299366,4.299366,4.299366,4.299366,15400
SAV,7/5/2002,4.376346,4.376346,4.376346,4.376346,1300
SAV,7/8/2002,4.318583,4.318583,4.318583,4.318583,11800
SAV,7/9/2002,4.280106,4.280106,4.280106,4.280106,5700
SAV,7/10/2002,4.203486,4.203486,4.203486,4.203486,11700
SAV,7/11/2002,4.145753,4.145753,4.145753,4.145753,7300
SAV,7/12/2002,4.126839,4.126839,4.126839,4.126839,12000
SAV,7/15/2002,4.088365,4.088365,4.088365,4.088365,8100
SAV,7/16/2002,4.011379,4.011379,4.011379,4.011379,11200
SAV,7/17/2002,3.93475,3.93475,3.93475,3.93475,3500
SAV,7/18/2002,3.858114,3.858114,3.858114,3.858114,400
SAV,7/19/2002,3.781139,3.781139,3.781139,3.781139,4200
SAV,7/22/2002,3.723752,3.723752,3.723752,3.723752,17200
