Ticker,Date,Open,High,Low,Close,Volume
CHPG2313,6/16/2023,1.4,1.45,1.38,1.38,500
CHPG2313,6/19/2023,1.38,1.4,1.3,1.4,38100
CHPG2313,6/20/2023,1.4,1.4,1.4,1.4,5000
CHPG2313,6/21/2023,1.48,1.53,1.48,1.53,200
CHPG2313,6/22/2023,1.56,1.62,1.56,1.62,300
CHPG2313,6/23/2023,1.67,1.74,1.67,1.71,46200
CHPG2313,6/26/2023,1.62,1.67,1.59,1.67,37300
CHPG2313,6/27/2023,1.67,1.76,1.67,1.74,9200
CHPG2313,6/28/2023,1.83,1.92,1.8,1.92,30700
CHPG2313,6/29/2023,1.92,1.92,1.8,1.82,66600
CHPG2313,6/30/2023,1.76,1.76,1.76,1.76,26000
CHPG2313,7/3/2023,1.82,1.82,1.78,1.78,14000
CHPG2313,7/4/2023,1.8,1.8,1.8,1.8,100
CHPG2313,7/5/2023,1.84,1.99,1.81,1.96,8000
CHPG2313,7/6/2023,1.91,1.96,1.87,1.94,52300
CHPG2313,7/7/2023,1.92,2.03,1.88,2.03,8900
CHPG2313,7/10/2023,2.03,2.12,2.01,2.09,141900
CHPG2313,7/11/2023,2.06,2.08,2,2.03,6500
CHPG2313,7/12/2023,2,2,1.9,1.9,46900
CHPG2313,7/13/2023,2,2,1.92,1.92,18700
CHPG2313,7/14/2023,1.97,2,1.93,2,70000
CHPG2313,7/17/2023,2.01,2.03,1.97,1.99,5800
CHPG2313,7/18/2023,1.92,1.94,1.86,1.94,32900
CHPG2313,7/19/2023,1.92,2.02,1.92,2.02,34300
CHPG2313,7/20/2023,1.97,2.1,1.93,2.09,54700
CHPG2313,7/21/2023,2.11,2.13,2.11,2.13,54100
CHPG2313,7/24/2023,2.12,2.13,2.06,2.09,29500
CHPG2313,7/25/2023,2,2.1,2,2.1,19500
CHPG2313,7/26/2023,2.1,2.12,2.1,2.12,14600
CHPG2313,7/27/2023,2.11,2.12,2.04,2.12,11600
CHPG2313,7/28/2023,2.13,2.14,2.13,2.14,200
CHPG2313,7/31/2023,2,2.05,1.92,2.05,22800
CHPG2313,8/1/2023,1.99,1.99,1.97,1.98,4800
CHPG2313,8/2/2023,1.89,1.91,1.88,1.89,6000
CHPG2313,8/3/2023,1.89,1.89,1.77,1.77,58700
CHPG2313,8/4/2023,1.63,1.9,1.63,1.9,9100
CHPG2313,8/7/2023,1.95,1.95,1.88,1.91,63800
CHPG2313,8/8/2023,1.95,1.95,1.83,1.83,26400
CHPG2313,8/9/2023,1.83,1.94,1.8,1.92,46900
CHPG2313,8/10/2023,2.39,2.39,1.84,1.87,5500
CHPG2313,8/11/2023,1.8,1.9,1.8,1.89,42100
CHPG2313,8/14/2023,1.92,2.01,1.92,2,24800
CHPG2313,8/15/2023,1.97,1.99,1.9,1.99,56600
CHPG2313,8/16/2023,1.93,1.94,1.9,1.94,30400
CHPG2313,8/17/2023,2,2.08,1.98,2.03,40300
CHPG2313,8/18/2023,1.92,1.94,1.67,1.67,47600
CHPG2313,8/21/2023,1.61,1.64,1.6,1.64,600
CHPG2313,8/22/2023,1.58,1.58,1.48,1.55,21000
CHPG2313,8/23/2023,1.58,1.59,1.55,1.55,100000
CHPG2313,8/24/2023,1.54,1.59,1.5,1.59,32300
CHPG2313,8/25/2023,1.58,1.58,1.54,1.54,91800
CHPG2313,8/28/2023,1.61,1.64,1.61,1.64,4400
CHPG2313,8/29/2023,1.7,1.7,1.65,1.66,40300
CHPG2313,8/30/2023,1.64,1.72,1.63,1.72,22900
CHPG2313,8/31/2023,1.76,1.83,1.76,1.81,104500
CHPG2313,9/5/2023,1.81,1.81,1.71,1.76,57300
CHPG2313,9/6/2023,1.76,1.99,1.69,1.99,114100
CHPG2313,9/7/2023,1.99,1.99,1.91,1.93,19900
CHPG2313,9/8/2023,1.91,1.99,1.9,1.94,19400
CHPG2313,9/11/2023,1.96,1.96,1.75,1.75,5100
CHPG2313,9/12/2023,1.73,1.89,1.7,1.89,49100
CHPG2313,9/13/2023,1.9,2.02,1.82,1.83,41100
CHPG2313,9/14/2023,1.81,1.81,1.7,1.7,155600
CHPG2313,9/15/2023,1.7,1.7,1.66,1.66,18500
CHPG2313,9/18/2023,1.65,1.72,1.63,1.63,82400
CHPG2313,9/19/2023,1.67,1.7,1.63,1.7,41700
CHPG2313,9/20/2023,1.75,1.78,1.72,1.78,11500
CHPG2313,9/21/2023,1.74,1.9,1.74,1.78,159600
CHPG2313,9/22/2023,1.63,1.64,1.45,1.61,220600
CHPG2313,9/25/2023,1.55,1.55,1.25,1.25,425500
CHPG2313,9/26/2023,1.34,1.39,1.31,1.31,27500
CHPG2313,9/27/2023,1.31,1.4,1.31,1.4,37400
CHPG2313,9/28/2023,1.42,1.42,1.3,1.3,380600
CHPG2313,9/29/2023,1.39,1.39,1.33,1.33,23200
CHPG2313,10/2/2023,1.28,1.33,1.28,1.3,2800
CHPG2313,10/3/2023,1.19,1.19,1.07,1.07,8700
CHPG2313,10/4/2023,1,1.16,1,1.16,28900
CHPG2313,10/5/2023,1.11,1.16,1.08,1.08,2600
CHPG2313,10/6/2023,1.06,1.09,1.02,1.09,4400
CHPG2313,10/9/2023,1.09,1.17,1.09,1.16,40700
CHPG2313,10/10/2023,1.21,1.28,1.21,1.28,8700
CHPG2313,10/11/2023,1.23,1.26,1.22,1.26,138500
CHPG2313,10/12/2023,1.28,1.28,1.2,1.2,500
CHPG2313,10/13/2023,1.15,1.16,1.09,1.09,2500
CHPG2313,10/16/2023,1.17,1.17,1.17,1.17,1000
CHPG2313,10/17/2023,1.06,1.06,1.06,1.06,14800
CHPG2313,10/18/2023,1.03,1.03,0.88,0.88,15400
CHPG2313,10/19/2023,0.86,0.88,0.83,0.88,400
CHPG2313,10/20/2023,0.81,0.89,0.77,0.89,917300
CHPG2313,10/23/2023,0.87,0.88,0.84,0.86,215700
CHPG2313,10/24/2023,0.88,0.89,0.86,0.87,371900
CHPG2313,10/25/2023,0.9,0.92,0.89,0.89,46800
CHPG2313,10/26/2023,0.7,0.75,0.64,0.7,264700
CHPG2313,10/27/2023,0.69,0.73,0.66,0.72,507300
CHPG2313,10/30/2023,0.72,0.75,0.72,0.72,74600
CHPG2313,10/31/2023,0.7,0.73,0.68,0.7,725800
CHPG2313,11/1/2023,0.7,0.78,0.65,0.78,397300
CHPG2313,11/2/2023,0.83,0.97,0.83,0.97,162100
CHPG2313,11/3/2023,0.97,1.04,0.9,1,1796200
CHPG2313,11/6/2023,1.04,1.08,1.03,1.07,227000
CHPG2313,11/7/2023,1.07,1.12,1.03,1.08,1002700
CHPG2313,11/8/2023,1.08,1.28,1.05,1.28,1228000
CHPG2313,11/9/2023,1.28,1.32,1.24,1.24,550300
CHPG2313,11/10/2023,1.24,1.3,1.18,1.25,798900
CHPG2313,11/13/2023,1.2,1.4,1.2,1.3,1077400
CHPG2313,11/14/2023,1.37,1.37,1.24,1.31,140800
CHPG2313,11/15/2023,1.77,1.77,1.31,1.31,630500
CHPG2313,11/16/2023,1.26,1.3,1.24,1.3,66500
CHPG2313,11/17/2023,1.35,1.36,1.17,1.25,684300
CHPG2313,11/20/2023,1.13,1.26,1.11,1.2,431200
CHPG2313,11/21/2023,1.28,1.34,1.28,1.29,523400
CHPG2313,11/22/2023,1.26,1.31,1.25,1.31,246600
CHPG2313,11/23/2023,1.33,1.33,1.2,1.2,113700
CHPG2313,11/24/2023,1.1,1.1,1,1.1,914000
CHPG2313,11/27/2023,1.14,1.21,1.1,1.15,373400
CHPG2313,11/28/2023,1.13,1.18,1.08,1.18,267800
CHPG2313,11/29/2023,1.19,1.25,1.19,1.24,621500
CHPG2313,11/30/2023,1.26,1.26,1.2,1.2,135900
CHPG2313,12/1/2023,1.2,1.24,1.15,1.2,131900
CHPG2313,12/4/2023,1.26,1.36,1.21,1.33,381600
CHPG2313,12/5/2023,1.33,1.33,1.27,1.28,194500
CHPG2313,12/6/2023,1.29,1.34,1.28,1.34,697700
CHPG2313,12/7/2023,1.36,1.39,1.22,1.35,950400
CHPG2313,12/8/2023,1.4,1.47,1.34,1.38,436800
CHPG2313,12/11/2023,1.34,1.34,1.27,1.32,590700
