Ticker,Date,Open,High,Low,Close,Volume
CVRE2312,8/25/2023,1.6,1.6,1.6,1.6,1000
CVRE2312,8/28/2023,1.6,1.6,1.6,1.6,0
CVRE2312,8/29/2023,1.6,1.6,1.6,1.6,0
CVRE2312,8/30/2023,1.6,1.6,1.6,1.6,0
CVRE2312,8/31/2023,1.6,1.6,1.6,1.6,0
CVRE2312,9/5/2023,1.6,1.6,1.6,1.6,0
CVRE2312,9/6/2023,1.6,1.6,1.6,1.6,0
CVRE2312,9/7/2023,1.81,1.81,1.77,1.77,1000
CVRE2312,9/8/2023,1.73,1.73,1.73,1.73,100
CVRE2312,9/11/2023,1.73,1.73,1.73,1.73,0
CVRE2312,9/12/2023,1.53,1.61,1.53,1.61,318400
CVRE2312,9/13/2023,1.6,1.6,1.55,1.55,54100
CVRE2312,9/14/2023,1.5,1.55,1.46,1.46,98800
CVRE2312,9/15/2023,1.54,1.54,1.4,1.4,102800
CVRE2312,9/18/2023,1.44,1.44,1.3,1.31,68700
CVRE2312,9/19/2023,1.27,1.36,1.27,1.27,101600
CVRE2312,9/20/2023,1.33,1.37,1.3,1.33,107100
CVRE2312,9/21/2023,1.31,1.31,1.3,1.3,15400
CVRE2312,9/22/2023,1.25,1.26,1.19,1.26,52400
CVRE2312,9/25/2023,1.2,1.23,1.04,1.04,30100
CVRE2312,9/26/2023,1.1,1.11,0.95,0.95,32200
CVRE2312,9/27/2023,0.97,1.03,0.94,1.03,3800
CVRE2312,9/28/2023,0.98,0.98,0.88,0.9,212100
CVRE2312,9/29/2023,1.02,1.06,0.99,0.99,85100
CVRE2312,10/2/2023,0.99,1.13,0.99,1.13,94700
CVRE2312,10/3/2023,1.03,1.09,1.01,1.01,41900
CVRE2312,10/4/2023,0.89,1.09,0.89,1.09,26900
CVRE2312,10/5/2023,1.09,1.14,1.09,1.1,79100
CVRE2312,10/6/2023,1.13,1.13,1.11,1.13,58200
CVRE2312,10/9/2023,1.14,1.14,1.09,1.1,85000
CVRE2312,10/10/2023,1.11,1.13,1.11,1.11,30600
CVRE2312,10/11/2023,1.1,1.1,1.08,1.08,17600
CVRE2312,10/12/2023,1.15,1.16,1.11,1.11,3600
CVRE2312,10/13/2023,1.15,1.15,1.13,1.13,64200
CVRE2312,10/16/2023,1.09,1.1,1.07,1.07,2100
CVRE2312,10/17/2023,1.03,1.16,1,1,98900
CVRE2312,10/18/2023,1.07,1.07,0.92,0.92,83300
CVRE2312,10/19/2023,0.98,1.05,0.91,1.04,79600
CVRE2312,10/20/2023,0.93,1.13,0.9,1.13,140000
CVRE2312,10/23/2023,1.1,1.1,0.91,0.93,81100
CVRE2312,10/24/2023,0.9,1,0.9,1,115300
CVRE2312,10/25/2023,1.01,1.01,0.98,0.98,44700
CVRE2312,10/26/2023,0.89,0.89,0.68,0.7,172000
CVRE2312,10/27/2023,0.69,0.7,0.39,0.5,446300
CVRE2312,10/30/2023,0.44,0.66,0.44,0.66,139600
CVRE2312,10/31/2023,0.6,0.6,0.45,0.45,159300
CVRE2312,11/1/2023,0.47,0.47,0.38,0.47,163000
CVRE2312,11/2/2023,0.47,0.53,0.46,0.53,131700
CVRE2312,11/3/2023,0.54,0.61,0.52,0.61,317900
CVRE2312,11/6/2023,0.65,0.65,0.58,0.6,112700
CVRE2312,11/7/2023,0.58,0.58,0.5,0.5,71300
CVRE2312,11/8/2023,0.51,0.61,0.48,0.56,193500
CVRE2312,11/9/2023,0.63,0.65,0.63,0.63,296600
CVRE2312,11/10/2023,0.6,0.62,0.58,0.59,150200
CVRE2312,11/13/2023,0.6,0.61,0.54,0.54,220900
CVRE2312,11/14/2023,0.58,0.59,0.54,0.57,317100
CVRE2312,11/15/2023,0.65,0.66,0.59,0.59,240100
CVRE2312,11/16/2023,0.59,0.59,0.55,0.57,72900
CVRE2312,11/17/2023,0.59,0.59,0.43,0.43,234700
CVRE2312,11/20/2023,0.43,0.46,0.41,0.41,537400
CVRE2312,11/21/2023,0.41,0.45,0.41,0.41,1183400
CVRE2312,11/22/2023,0.42,0.43,0.41,0.41,99200
CVRE2312,11/23/2023,0.43,0.48,0.39,0.39,272100
CVRE2312,11/24/2023,0.4,0.4,0.36,0.37,630700
CVRE2312,11/27/2023,0.4,0.43,0.4,0.4,339400
CVRE2312,11/28/2023,0.4,0.41,0.38,0.41,227200
CVRE2312,11/29/2023,0.43,0.47,0.42,0.45,359400
CVRE2312,11/30/2023,0.45,0.45,0.38,0.38,285700
CVRE2312,12/1/2023,0.4,0.4,0.37,0.4,645000
CVRE2312,12/4/2023,0.41,0.44,0.39,0.41,240100
CVRE2312,12/5/2023,0.42,0.42,0.4,0.4,221800
CVRE2312,12/6/2023,0.4,0.41,0.38,0.41,233700
CVRE2312,12/7/2023,0.4,0.43,0.38,0.39,642500
CVRE2312,12/8/2023,0.39,0.45,0.39,0.44,917400
CVRE2312,12/11/2023,0.46,0.53,0.46,0.52,1158000
CVRE2312,12/12/2023,0.53,0.53,0.47,0.51,323000
CVRE2312,12/13/2023,0.54,0.54,0.46,0.5,269900
CVRE2312,12/14/2023,0.51,0.51,0.48,0.49,72000
CVRE2312,12/15/2023,0.45,0.48,0.45,0.46,57500
CVRE2312,12/18/2023,0.44,0.47,0.42,0.47,17800
CVRE2312,12/19/2023,0.45,0.47,0.44,0.47,46100
CVRE2312,12/20/2023,0.45,0.5,0.4,0.5,33500
CVRE2312,12/21/2023,0.48,0.5,0.46,0.5,13900
CVRE2312,12/22/2023,0.53,0.53,0.46,0.51,3200
CVRE2312,12/25/2023,0.51,0.52,0.49,0.52,57300
CVRE2312,12/26/2023,0.52,0.52,0.45,0.49,30100
CVRE2312,12/27/2023,0.47,0.49,0.41,0.42,12300
CVRE2312,12/28/2023,0.42,0.47,0.4,0.41,104300
CVRE2312,12/29/2023,0.41,0.45,0.41,0.45,29500
CVRE2312,1/2/2024,0.38,0.47,0.38,0.44,382200
CVRE2312,1/3/2024,0.44,0.46,0.41,0.46,16500
CVRE2312,1/4/2024,0.42,0.46,0.42,0.46,10500
CVRE2312,1/5/2024,0.43,0.45,0.41,0.45,47700
CVRE2312,1/8/2024,0.43,0.47,0.41,0.44,122100
CVRE2312,1/9/2024,0.42,0.43,0.4,0.43,44900
CVRE2312,1/10/2024,0.42,0.43,0.39,0.43,123900
CVRE2312,1/11/2024,0.42,0.43,0.4,0.43,43800
CVRE2312,1/12/2024,0.42,0.42,0.34,0.4,18100
CVRE2312,1/15/2024,0.39,0.43,0.38,0.38,73000
CVRE2312,1/16/2024,0.36,0.4,0.36,0.4,13300
CVRE2312,1/17/2024,0.39,0.41,0.38,0.38,62000
CVRE2312,1/18/2024,0.31,0.41,0.31,0.41,25800
CVRE2312,1/19/2024,0.43,0.43,0.38,0.41,115100
CVRE2312,1/22/2024,0.42,0.42,0.37,0.41,31200
CVRE2312,1/23/2024,0.39,0.4,0.37,0.4,22900
CVRE2312,1/24/2024,0.36,0.42,0.36,0.39,22100
CVRE2312,1/25/2024,0.38,0.4,0.33,0.39,18200
CVRE2312,1/26/2024,0.41,0.41,0.36,0.4,19900
CVRE2312,1/29/2024,0.36,0.39,0.32,0.39,26500
CVRE2312,1/30/2024,0.35,0.39,0.35,0.39,14300
CVRE2312,1/31/2024,0.36,0.39,0.31,0.31,49600
CVRE2312,2/1/2024,0.31,0.34,0.26,0.32,59200
