Ticker,Date,Open,High,Low,Close,Volume
CVNM2210,9/27/2022,2.15,2.15,2.15,2.15,100
CVNM2210,9/28/2022,2.14,2.14,2.14,2.14,2000
CVNM2210,9/29/2022,2.12,2.12,2.12,2.12,3000
CVNM2210,9/30/2022,2.1,2.1,2.06,2.06,10000
CVNM2210,10/3/2022,2.06,2.06,2.06,2.06,0
CVNM2210,10/4/2022,1.96,1.96,1.96,1.96,32000
CVNM2210,10/5/2022,1.93,1.93,1.93,1.93,1800
CVNM2210,10/6/2022,1.93,1.93,1.93,1.93,0
CVNM2210,10/7/2022,1.53,1.53,1.48,1.48,34500
CVNM2210,10/10/2022,1.8,1.89,1.8,1.89,15200
CVNM2210,10/11/2022,1.77,1.77,1.77,1.77,100
CVNM2210,10/12/2022,1.77,1.77,1.77,1.77,0
CVNM2210,10/13/2022,1.97,2.14,1.97,2.14,7300
CVNM2210,10/14/2022,2.14,2.14,2.14,2.14,0
CVNM2210,10/17/2022,2.25,2.25,2.25,2.25,100
CVNM2210,10/18/2022,2.39,2.52,2.39,2.43,25300
CVNM2210,10/19/2022,2.43,2.43,2.43,2.43,200
CVNM2210,10/20/2022,2.38,2.78,1.38,2.78,81600
CVNM2210,10/21/2022,2.62,2.62,2.53,2.53,6300
CVNM2210,10/24/2022,2.77,2.77,2.25,2.25,6100
CVNM2210,10/25/2022,2.2,2.4,2.2,2.27,42600
CVNM2210,10/26/2022,2.33,2.34,2.33,2.34,4900
CVNM2210,10/27/2022,2.4,2.6,2.4,2.6,119100
CVNM2210,10/28/2022,2.61,2.64,2.56,2.63,25900
CVNM2210,10/31/2022,2.55,2.82,2.5,2.82,69600
CVNM2210,11/1/2022,2.89,3.19,2.66,3.16,24000
CVNM2210,11/2/2022,2.85,3.14,2.48,2.48,11000
CVNM2210,11/3/2022,2.78,2.88,2.52,2.76,98600
CVNM2210,11/4/2022,2.74,2.94,2.62,2.94,33400
CVNM2210,11/7/2022,2.96,3.04,2.96,3.04,69900
CVNM2210,11/8/2022,2.94,3.1,2.8,3.05,26300
CVNM2210,11/9/2022,3.02,3.03,2.78,2.78,13800
CVNM2210,11/10/2022,2.82,2.82,2.4,2.51,111200
CVNM2210,11/11/2022,2.7,2.85,2.59,2.85,3600
CVNM2210,11/14/2022,2.38,2.74,2.38,2.49,8300
CVNM2210,11/15/2022,2.42,2.42,2.17,2.27,69700
CVNM2210,11/16/2022,1.93,2.26,1.93,2.01,23900
CVNM2210,11/17/2022,2.14,2.31,1.96,2.31,36400
CVNM2210,11/18/2022,2.18,2.2,2.11,2.2,29100
CVNM2210,11/21/2022,2.2,2.25,2.17,2.25,24400
