Ticker,Date,Open,High,Low,Close,Volume
TSC,12/13/2007,25.57033,25.57033,24.87924,25.57033,5340
TSC,12/14/2007,25.57033,26.1232,25.43211,26.1232,34340
TSC,12/17/2007,26.1232,26.1232,25.57033,25.57033,9320
TSC,12/18/2007,25.98498,26.67607,25.70855,26.67607,80200
TSC,12/19/2007,27.09073,27.36716,26.95251,27.36716,35820
TSC,12/20/2007,27.92004,27.92004,27.09073,27.36716,33770
TSC,12/21/2007,27.09073,27.36716,27.09073,27.36716,9230
TSC,12/24/2007,27.36716,28.19647,27.09073,28.19647,62800
TSC,12/25/2007,27.09073,27.36716,26.81429,27.36716,38270
TSC,12/26/2007,26.95251,26.95251,26.53786,26.95251,8360
TSC,12/27/2007,26.39964,26.39964,25.98498,26.39964,10820
TSC,12/28/2007,25.70855,25.98498,25.70855,25.84677,24420
TSC,1/2/2008,25.57033,25.70855,25.57033,25.70855,4450
TSC,1/3/2008,25.15568,25.43211,24.87924,24.87924,15010
TSC,1/4/2008,24.32637,24.46459,24.32637,24.32637,13360
TSC,1/7/2008,23.35884,23.49706,23.22062,23.22062,9360
TSC,1/8/2008,22.66775,23.35884,22.66775,23.22062,20750
TSC,1/9/2008,23.49706,23.49706,22.11488,22.11488,16670
TSC,1/10/2008,21.14735,23.22062,21.00914,23.22062,21730
TSC,1/11/2008,22.80597,23.63528,22.80597,22.80597,9800
TSC,1/14/2008,21.70023,22.66775,21.70023,22.66775,53180
TSC,1/15/2008,23.22062,23.22062,21.56201,22.11488,44150
TSC,1/16/2008,22.66775,23.22062,22.11488,23.22062,20120
TSC,1/17/2008,23.22062,23.22062,22.2531,22.2531,11630
TSC,1/18/2008,22.11488,22.94419,22.11488,22.94419,15270
TSC,1/21/2008,23.7735,23.7735,22.94419,23.7735,31800
TSC,1/22/2008,23.22062,23.7735,23.22062,23.7735,18890
TSC,1/23/2008,23.7735,23.7735,22.80597,23.35884,17470
TSC,1/24/2008,24.04993,24.04993,23.22062,23.22062,19210
TSC,1/25/2008,23.22062,23.7735,22.94419,23.7735,16850
TSC,1/28/2008,23.7735,24.32637,23.49706,24.32637,15840
TSC,1/29/2008,24.18815,25.15568,23.7735,25.15568,32650
TSC,1/30/2008,26.26142,26.39964,25.15568,26.26142,47710
TSC,1/31/2008,25.15568,26.53786,25.15568,26.53786,25080
TSC,2/1/2008,27.6436,27.6436,27.36716,27.6436,225120
TSC,2/12/2008,29.02578,29.02578,27.6436,29.02578,69870
TSC,2/13/2008,27.92004,29.02578,27.92004,29.02578,54190
TSC,2/14/2008,29.02578,29.02578,28.47291,28.47291,25130
TSC,2/15/2008,27.36716,27.36716,27.09073,27.09073,53590
TSC,2/18/2008,25.84677,25.98498,25.84677,25.84677,102800
TSC,2/19/2008,24.87924,26.67607,24.87924,26.67607,26640
TSC,2/20/2008,26.67607,26.67607,25.43211,25.43211,31050
TSC,2/21/2008,24.18815,24.18815,24.18815,24.18815,24010
TSC,2/22/2008,23.08241,23.49706,23.08241,23.08241,35400
TSC,2/25/2008,23.91171,24.18815,23.91171,24.18815,30280
TSC,2/26/2008,23.08241,24.87924,23.08241,24.87924,48190
TSC,2/27/2008,23.63528,24.74102,23.63528,23.63528,12680
TSC,2/28/2008,23.08241,24.04993,22.94419,23.63528,9880
TSC,2/29/2008,22.80597,23.08241,22.66775,22.66775,18470
TSC,3/3/2008,21.56201,21.70023,21.56201,21.56201,30910
TSC,3/4/2008,20.59448,20.59448,20.59448,20.59448,7030
TSC,3/5/2008,19.62696,19.62696,19.62696,19.62696,11460
TSC,3/6/2008,20.59448,20.59448,20.59448,20.59448,24090
TSC,3/7/2008,21.56201,21.56201,21.56201,21.56201,2530
TSC,3/10/2008,22.52953,22.52953,21.00914,21.00914,54820
TSC,3/11/2008,20.17983,21.00914,20.17983,20.17983,36180
TSC,3/12/2008,21.14735,21.14735,19.90339,20.7327,27870
TSC,3/13/2008,21.14735,21.14735,20.31805,21.00914,19990
TSC,3/14/2008,21.00914,21.00914,20.7327,20.87092,25260
TSC,3/17/2008,20.87092,20.87092,19.90339,19.90339,43440
TSC,3/18/2008,18.93587,18.93587,18.93587,18.93587,12880
TSC,3/19/2008,18.52121,19.62696,18.10656,18.10656,63880
TSC,3/20/2008,18.79765,18.79765,17.41547,17.41547,24710
TSC,3/21/2008,16.72438,16.8626,16.58616,16.58616,20260
TSC,3/24/2008,15.75685,15.75685,15.75685,15.75685,19520
TSC,3/25/2008,15.06576,15.06576,15.06576,15.06576,28750
TSC,3/26/2008,14.51289,15.75685,14.37467,14.51289,32770
TSC,3/27/2008,14.65111,14.65111,14.65111,14.65111,29680
TSC,3/28/2008,14.78933,14.78933,14.78933,14.78933,600
TSC,3/31/2008,14.92754,14.92754,14.92754,14.92754,900
TSC,4/1/2008,15.06576,15.06576,15.06576,15.06576,200
TSC,4/2/2008,15.20398,15.20398,15.20398,15.20398,1270
TSC,4/3/2008,15.3422,15.3422,15.3422,15.3422,10
TSC,4/4/2008,15.48042,15.48042,15.48042,15.48042,12910
TSC,4/7/2008,15.48042,15.75685,15.48042,15.75685,20
TSC,4/8/2008,16.03329,16.03329,15.48042,16.03329,66280
TSC,4/9/2008,16.03329,16.03329,15.75685,15.75685,14950
TSC,4/10/2008,15.48042,15.48042,15.48042,15.48042,3760
TSC,4/11/2008,15.48042,15.48042,15.20398,15.20398,3760
TSC,4/16/2008,14.92754,14.92754,14.92754,14.92754,13960
TSC,4/17/2008,14.65111,15.20398,14.65111,15.20398,15340
TSC,4/18/2008,14.92754,14.92754,14.92754,14.92754,8010
TSC,4/21/2008,14.65111,14.65111,14.65111,14.65111,1200
TSC,4/22/2008,14.37467,14.37467,14.37467,14.37467,8920
TSC,4/23/2008,14.09824,14.09824,14.09824,14.09824,9000
TSC,4/24/2008,13.8218,14.37467,13.8218,13.8218,37830
TSC,4/25/2008,13.8218,14.09824,13.8218,14.09824,64260
TSC,4/28/2008,14.37467,14.37467,14.37467,14.37467,6800
TSC,4/29/2008,14.65111,14.65111,14.65111,14.65111,90
TSC,5/5/2008,14.92754,14.92754,14.92754,14.92754,2200
TSC,5/6/2008,15.20398,15.20398,15.20398,15.20398,3490
TSC,5/7/2008,15.48042,15.48042,15.20398,15.20398,106340
TSC,5/8/2008,14.92754,14.92754,14.92754,14.92754,14110
TSC,5/9/2008,14.65111,14.65111,14.65111,14.65111,2300
TSC,5/12/2008,14.37467,14.37467,14.37467,14.37467,1440
TSC,5/13/2008,14.09824,14.09824,14.09824,14.09824,2210
TSC,5/14/2008,13.8218,13.8218,13.8218,13.8218,1150
TSC,5/15/2008,13.54536,13.54536,13.54536,13.54536,5450
TSC,5/16/2008,13.79416,13.79416,13.40715,13.79416,89810
TSC,5/19/2008,13.96002,13.96002,13.60065,13.96002,29930
TSC,5/20/2008,13.8218,14.09824,13.8218,14.09824,8960
TSC,5/21/2008,13.96002,13.96002,13.8218,13.8218,5440
TSC,5/22/2008,13.54536,13.54536,13.54536,13.54536,970
TSC,5/23/2008,13.54536,13.54536,13.29657,13.29657,20
TSC,5/26/2008,13.29657,13.29657,13.04778,13.04778,610
TSC,5/30/2008,12.79899,12.79899,12.79899,12.79899,5940
TSC,6/2/2008,12.55019,12.55019,12.55019,12.55019,3600
TSC,6/3/2008,12.3014,12.3014,12.3014,12.3014,6500
TSC,6/4/2008,12.08025,12.08025,12.08025,12.08025,6050
TSC,6/5/2008,11.8591,11.8591,11.8591,11.8591,9320
TSC,6/6/2008,11.63796,11.63796,11.63796,11.63796,10820
TSC,6/9/2008,11.41681,11.41681,11.41681,11.41681,520
TSC,6/10/2008,11.19566,11.19566,11.19566,11.19566,3710
TSC,6/11/2008,10.97451,11.41681,10.97451,11.41681,30730
TSC,6/12/2008,11.61031,11.63796,11.2233,11.63796,37340
TSC,6/13/2008,11.8591,11.8591,11.8591,11.8591,17390
TSC,6/16/2008,12.08025,12.08025,12.08025,12.08025,740
TSC,6/17/2008,12.08025,12.3014,12.08025,12.3014,30
TSC,6/18/2008,12.3014,12.3014,12.08025,12.08025,69360
TSC,6/19/2008,11.72089,11.72089,11.72089,11.72089,190
TSC,6/20/2008,11.38916,11.38916,11.38916,11.38916,15720
TSC,6/23/2008,11.72089,11.72089,11.72089,11.72089,13280
TSC,6/24/2008,11.72089,12.05261,11.72089,12.05261,810
TSC,6/25/2008,12.41198,12.41198,12.41198,12.41198,1000
TSC,6/26/2008,12.77134,12.77134,12.3014,12.77134,74170
TSC,6/27/2008,12.63313,13.13071,12.57784,13.13071,33200
TSC,6/30/2008,13.51772,13.51772,13.51772,13.51772,15170
TSC,7/1/2008,13.8218,13.8218,13.13071,13.8218,38400
TSC,7/2/2008,13.8218,14.23645,13.8218,14.23645,40440
TSC,7/3/2008,14.65111,14.65111,14.65111,14.65111,250
TSC,7/4/2008,15.06576,15.06576,15.06576,15.06576,6060
TSC,7/7/2008,15.48042,15.48042,14.65111,15.06576,69930
TSC,7/8/2008,15.3422,15.48042,14.65111,15.48042,85980
TSC,7/9/2008,15.89507,15.89507,15.89507,15.89507,100
TSC,7/10/2008,16.30972,16.30972,16.30972,16.30972,1180
TSC,7/11/2008,16.72438,16.72438,16.72438,16.72438,3520
TSC,7/14/2008,17.13903,17.13903,17.13903,17.13903,11520
TSC,7/15/2008,17.55369,17.55369,17.55369,17.55369,350
TSC,7/16/2008,17.96834,17.96834,17.55369,17.96834,100470
TSC,7/17/2008,18.38299,18.38299,18.38299,18.38299,18560
TSC,7/18/2008,18.79765,18.79765,18.52121,18.79765,85300
TSC,7/21/2008,19.35052,19.35052,18.24478,18.24478,105480
TSC,7/22/2008,18.24478,18.24478,17.83012,17.83012,510
TSC,7/23/2008,17.83012,18.24478,17.83012,18.24478,99250
TSC,7/24/2008,18.65943,18.65943,18.65943,18.65943,27330
TSC,7/25/2008,19.2123,19.2123,19.2123,19.2123,46500
TSC,7/28/2008,19.76517,19.76517,19.76517,19.76517,690
TSC,7/29/2008,20.31805,20.31805,20.31805,20.31805,1040
TSC,7/30/2008,20.87092,20.87092,20.87092,20.87092,1060
TSC,7/31/2008,21.42379,21.42379,21.42379,21.42379,1800
TSC,8/1/2008,21.97666,21.97666,21.97666,21.97666,700
TSC,8/4/2008,22.52953,22.52953,21.42379,22.52953,132850
TSC,8/5/2008,21.97666,23.08241,21.97666,21.97666,264930
TSC,8/6/2008,22.52953,22.52953,22.52953,22.52953,95010
TSC,8/7/2008,23.08241,23.08241,22.11488,22.11488,129160
TSC,8/8/2008,22.39132,22.66775,21.70023,22.66775,73730
TSC,8/11/2008,23.08241,23.22062,22.80597,23.22062,181160
TSC,8/12/2008,23.7735,23.91171,22.80597,23.22062,95880
TSC,8/13/2008,22.66775,23.22062,22.52953,22.66775,144120
TSC,8/14/2008,22.11488,23.22062,22.11488,23.22062,129860
TSC,8/15/2008,23.91171,23.91171,23.91171,23.91171,90370
TSC,8/18/2008,24.32637,24.46459,23.91171,24.46459,124770
TSC,8/19/2008,23.63528,24.18815,23.35884,23.35884,133290
TSC,8/20/2008,22.2531,22.66775,22.2531,22.2531,94600
TSC,8/21/2008,21.56201,23.35884,21.56201,23.35884,113880
TSC,8/22/2008,23.49706,23.7735,22.39132,22.52953,44500
TSC,8/25/2008,23.49706,23.63528,23.22062,23.63528,109960
TSC,8/26/2008,24.74102,24.74102,23.63528,24.04993,89650
TSC,8/27/2008,23.22062,24.32637,22.94419,22.94419,89860
TSC,8/28/2008,21.83844,21.83844,21.83844,21.83844,33600
TSC,8/29/2008,20.87092,21.00914,20.87092,20.87092,62580
TSC,9/3/2008,21.83844,21.83844,21.83844,21.83844,27490
TSC,9/4/2008,22.11488,22.66775,20.87092,22.66775,80390
TSC,9/5/2008,22.39132,22.39132,21.70023,21.70023,20850
TSC,9/8/2008,20.7327,21.56201,20.7327,20.7327,52320
TSC,9/9/2008,21.56201,21.70023,20.7327,20.7327,20400
TSC,9/10/2008,21.56201,21.56201,19.76517,19.90339,28440
TSC,9/11/2008,18.93587,18.93587,18.93587,18.93587,74600
TSC,9/12/2008,18.10656,18.10656,18.10656,18.10656,7680
TSC,9/15/2008,17.27725,18.93587,17.27725,18.10656,98240
TSC,9/16/2008,17.41547,17.41547,17.27725,17.27725,20320
TSC,9/17/2008,16.44794,16.58616,16.44794,16.44794,48530
TSC,9/18/2008,15.75685,15.75685,15.75685,15.75685,9570
TSC,9/19/2008,16.44794,16.44794,16.30972,16.44794,284130
TSC,9/22/2008,17.13903,17.13903,17.13903,17.13903,297020
TSC,9/23/2008,16.30972,17.55369,16.30972,17.13903,81690
TSC,9/24/2008,16.72438,17.13903,16.30972,16.30972,31780
TSC,9/25/2008,16.30972,16.8626,16.30972,16.8626,36330
TSC,9/26/2008,17.13903,17.13903,16.30972,16.8626,72660
TSC,9/29/2008,17.6919,17.6919,17.00081,17.6919,206680
TSC,9/30/2008,16.8626,16.8626,16.8626,16.8626,5900
TSC,10/1/2008,17.55369,17.55369,16.58616,17.13903,39470
TSC,10/2/2008,17.41547,17.55369,17.13903,17.55369,32210
TSC,10/3/2008,17.55369,17.6919,17.55369,17.55369,47010
TSC,10/6/2008,17.00081,17.00081,16.72438,16.72438,38530
TSC,10/7/2008,15.89507,15.89507,15.89507,15.89507,47870
TSC,10/8/2008,15.20398,16.03329,15.20398,15.20398,28020
TSC,10/9/2008,14.65111,15.89507,14.65111,15.20398,57200
TSC,10/10/2008,14.51289,14.51289,14.51289,14.51289,12970
TSC,10/13/2008,15.06576,15.06576,13.79416,13.8218,30440
TSC,10/14/2008,13.8218,14.51289,13.8218,14.51289,510
TSC,10/15/2008,15.20398,15.20398,15.20398,15.20398,420
TSC,10/16/2008,15.89507,15.89507,15.89507,15.89507,70280
TSC,10/17/2008,16.58616,16.58616,16.58616,16.58616,2580
TSC,10/20/2008,17.41547,17.41547,17.27725,17.27725,146400
TSC,10/21/2008,17.13903,17.13903,16.44794,16.8626,78010
TSC,10/22/2008,16.17151,16.17151,16.03329,16.03329,54990
TSC,10/23/2008,15.3422,15.3422,15.3422,15.3422,7000
TSC,10/24/2008,14.65111,15.20398,14.65111,14.65111,93260
TSC,10/27/2008,13.96002,14.37467,13.96002,13.96002,113070
TSC,10/28/2008,13.26893,14.51289,13.26893,13.35186,70780
TSC,10/29/2008,13.96002,13.96002,13.40715,13.96002,100510
TSC,10/30/2008,14.23645,14.51289,13.96002,14.51289,45690
TSC,10/31/2008,14.51289,14.92754,14.37467,14.65111,24440
TSC,11/3/2008,14.65111,14.65111,13.96002,14.23645,61250
TSC,11/4/2008,13.8218,14.92754,13.65594,14.92754,54920
TSC,11/5/2008,15.48042,15.48042,14.78933,15.3422,76760
TSC,11/6/2008,14.65111,15.3422,14.65111,14.65111,33350
TSC,11/7/2008,13.96002,13.96002,13.96002,13.96002,28920
TSC,11/10/2008,13.96002,14.23645,13.8218,13.8218,39760
TSC,11/11/2008,13.13071,13.26893,13.13071,13.13071,42390
TSC,11/12/2008,12.49491,12.71606,12.49491,12.49491,31260
TSC,11/13/2008,12.55019,12.71606,12.49491,12.71606,26460
TSC,11/14/2008,13.35186,13.35186,12.99249,13.02014,26160
TSC,11/17/2008,12.52255,13.26893,12.49491,12.49491,11780
TSC,11/18/2008,12.49491,12.49491,12.02497,12.16318,10360
TSC,11/19/2008,12.55019,12.55019,12.02497,12.13554,4780
TSC,11/20/2008,11.61031,11.6656,11.55503,11.55503,29580
TSC,11/21/2008,11.00215,11.52738,11.00215,11.00215,26920
TSC,11/24/2008,10.47692,10.47692,10.47692,10.47692,28460
TSC,11/25/2008,9.97934,9.97934,9.97934,9.97934,28710
TSC,11/26/2008,9.481755,9.481755,9.481755,9.481755,6670
TSC,11/27/2008,9.011813,9.011813,9.011813,9.011813,24310
TSC,11/28/2008,9.011813,9.454111,9.011813,9.454111,123630
TSC,12/1/2008,9.924052,9.924052,9.67526,9.924052,78130
TSC,12/2/2008,9.67526,10.39399,9.67526,10.39399,35630
TSC,12/3/2008,10.89158,10.89158,10.42164,10.781,83260
TSC,12/4/2008,10.781,10.91922,10.64279,10.781,53340
TSC,12/5/2008,10.31106,10.50457,10.25578,10.25578,20690
TSC,12/8/2008,9.758191,9.758191,9.758191,9.758191,7150
TSC,12/9/2008,9.398824,9.813478,9.398824,9.509398,42960
TSC,12/10/2008,9.232963,9.481755,9.067101,9.122388,80420
TSC,12/11/2008,8.707734,8.790665,8.29308,8.68009,9960
TSC,12/12/2008,9.094745,9.094745,9.067101,9.094745,10740
TSC,12/15/2008,9.509398,9.509398,9.205318,9.454111,20920
TSC,12/16/2008,8.98417,8.98417,8.98417,8.98417,13600
TSC,12/17/2008,8.98417,8.98417,8.597159,8.624804,8780
TSC,12/18/2008,8.624804,8.818309,8.431298,8.818309,22870
TSC,12/19/2008,8.735377,8.98417,8.735377,8.845952,9830
TSC,12/22/2008,8.845952,9.094745,8.845952,9.094745,26430
TSC,12/23/2008,8.735377,8.956527,8.735377,8.790665,9100
TSC,12/24/2008,8.486586,8.901239,8.486586,8.790665,9400
TSC,12/25/2008,8.652447,8.845952,8.652447,8.845952,7040
TSC,12/26/2008,8.845952,8.956527,8.845952,8.928883,3740
TSC,12/29/2008,8.928883,8.928883,8.652447,8.735377,5650
TSC,12/30/2008,8.845952,9.150032,8.845952,9.122388,20320
TSC,12/31/2008,9.011813,9.371181,9.011813,9.011813,10710
TSC,1/2/2009,8.735377,9.28825,8.735377,9.28825,10970
TSC,1/5/2009,9.28825,9.343536,9.122388,9.177675,6050
TSC,1/6/2009,9.177675,9.315893,9.177675,9.28825,14910
TSC,1/7/2009,9.702904,9.730547,9.67526,9.67526,28630
TSC,1/8/2009,9.67526,9.67526,9.398824,9.619973,18680
TSC,1/9/2009,9.454111,9.619973,9.150032,9.260606,29980
TSC,1/12/2009,9.260606,9.260606,9.122388,9.122388,2620
TSC,1/13/2009,9.122388,9.122388,9.011813,9.011813,9160
TSC,1/14/2009,9.011813,9.011813,8.845952,8.873595,12970
TSC,1/15/2009,8.873595,8.873595,8.458941,8.707734,25900
TSC,1/16/2009,8.624804,9.067101,8.624804,8.707734,36060
TSC,1/19/2009,8.928883,8.928883,8.707734,8.818309,10550
TSC,1/20/2009,8.818309,8.818309,8.763021,8.790665,8660
TSC,1/21/2009,8.707734,8.845952,8.707734,8.845952,2960
TSC,1/22/2009,8.845952,8.845952,8.735377,8.735377,9050
TSC,1/23/2009,8.707734,8.845952,8.707734,8.707734,23190
TSC,2/2/2009,8.29308,8.569516,8.29308,8.29308,50500
TSC,2/3/2009,7.90607,7.933713,7.878426,7.878426,54270
TSC,2/4/2009,7.491416,7.629633,7.491416,7.491416,45990
TSC,2/5/2009,7.132049,7.187336,7.132049,7.132049,36050
TSC,2/6/2009,7.463772,7.463772,7.187336,7.463772,52920
TSC,2/9/2009,7.463772,7.463772,7.325554,7.463772,51870
TSC,2/10/2009,7.187336,7.463772,7.187336,7.270267,13480
TSC,2/11/2009,6.993831,6.993831,6.9109,6.9109,36340
TSC,2/12/2009,6.689751,6.9109,6.579177,6.579177,58550
TSC,2/13/2009,6.579177,6.883256,6.358028,6.551533,15210
TSC,2/16/2009,6.551533,6.606821,6.496246,6.606821,8800
TSC,2/17/2009,6.634464,6.634464,6.413315,6.52389,20160
TSC,2/18/2009,6.275097,6.275097,6.21981,6.21981,98790
TSC,2/19/2009,6.413315,6.52389,6.21981,6.52389,18620
TSC,2/20/2009,6.772682,6.772682,6.551533,6.772682,33590
TSC,2/23/2009,6.634464,6.745039,6.440959,6.745039,27630
TSC,2/24/2009,6.579177,6.634464,6.413315,6.413315,29790
TSC,2/25/2009,6.496246,6.689751,6.440959,6.689751,38020
TSC,2/26/2009,6.689751,6.689751,6.606821,6.689751,15140
TSC,2/27/2009,6.551533,6.689751,6.551533,6.689751,18470
TSC,3/2/2009,6.579177,6.745039,6.579177,6.689751,11630
TSC,3/3/2009,6.579177,6.662107,6.551533,6.579177,18800
TSC,3/4/2009,6.579177,6.800325,6.579177,6.800325,9440
TSC,3/5/2009,7.132049,7.132049,7.021474,7.132049,100640
TSC,3/6/2009,7.104405,7.325554,6.993831,7.325554,28840
TSC,3/9/2009,7.408485,7.684921,7.408485,7.684921,37490
TSC,3/10/2009,8.044288,8.044288,8.044288,8.044288,13980
TSC,3/11/2009,8.431298,8.431298,8.431298,8.431298,5570
TSC,3/12/2009,8.431298,8.763021,8.044288,8.541872,212820
TSC,3/13/2009,8.29308,8.541872,8.29308,8.376011,49690
TSC,3/16/2009,8.431298,8.68009,8.403654,8.68009,33230
TSC,3/17/2009,9.094745,9.094745,9.094745,9.094745,29690
TSC,3/18/2009,9.537042,9.537042,9.537042,9.537042,26630
TSC,3/19/2009,9.97934,10.00698,9.232963,9.232963,141810
TSC,3/20/2009,9.205318,9.67526,9.122388,9.232963,36060
TSC,3/23/2009,9.232963,9.28825,9.011813,9.094745,70170
TSC,3/24/2009,9.537042,9.537042,9.509398,9.537042,33450
TSC,3/25/2009,9.647616,9.896409,9.564686,9.841122,26010
TSC,3/26/2009,10.11756,10.11756,9.896409,10.00698,39310
TSC,3/27/2009,10.31106,10.31106,9.537042,9.537042,77320
TSC,3/30/2009,9.537042,9.67526,9.28825,9.28825,20800
TSC,3/31/2009,9.28825,9.398824,9.260606,9.371181,33430
TSC,4/1/2009,9.371181,9.813478,9.371181,9.813478,39280
TSC,4/2/2009,10.03463,10.20049,9.951696,9.951696,49620
TSC,4/3/2009,10.44928,10.44928,10.06227,10.44928,98610
TSC,4/7/2009,10.25578,10.72572,10.22813,10.72572,60760
TSC,4/8/2009,10.22813,10.72572,10.20049,10.22813,81430
TSC,4/9/2009,10.22813,10.22813,9.785834,9.785834,43890
TSC,4/10/2009,10.25578,10.25578,10.25578,10.25578,58330
TSC,4/13/2009,10.75336,10.75336,10.75336,10.75336,64580
TSC,4/14/2009,10.36635,11.08508,10.36635,10.781,85950
TSC,4/15/2009,10.50457,10.91922,10.36635,10.36635,57350
TSC,4/16/2009,10.69807,10.781,10.36635,10.781,91730
TSC,4/17/2009,10.94687,10.94687,10.25578,10.36635,54700
TSC,4/20/2009,9.924052,9.951696,9.868765,9.868765,35420
TSC,4/21/2009,9.398824,9.398824,9.398824,9.398824,47310
TSC,4/22/2009,9.868765,9.868765,9.67526,9.868765,43420
TSC,4/23/2009,10.20049,10.33871,9.841122,10.33871,57400
TSC,4/24/2009,10.47692,10.47692,9.841122,9.868765,27940
TSC,4/27/2009,9.868765,9.97934,9.619973,9.619973,16410
TSC,4/28/2009,9.564686,9.758191,9.481755,9.758191,31220
TSC,4/29/2009,9.758191,9.785834,9.592329,9.67526,30310
TSC,5/4/2009,10.1452,10.1452,10.1452,10.1452,18410
TSC,5/5/2009,10.64279,10.64279,10.25578,10.64279,167410
TSC,5/6/2009,10.64279,10.64279,10.11756,10.11756,71120
TSC,5/7/2009,10.47692,10.55986,10.22813,10.55986,69430
TSC,5/8/2009,10.22813,10.50457,10.22813,10.36635,35920
TSC,5/11/2009,10.50457,10.86393,10.50457,10.86393,285170
TSC,5/12/2009,11.38916,11.38916,11.38916,11.38916,74480
TSC,5/13/2009,11.94204,11.94204,11.94204,11.94204,105610
TSC,5/14/2009,12.41198,12.43962,11.61031,11.96968,187430
TSC,5/15/2009,12.16318,12.55019,11.74853,12.55019,189480
TSC,5/18/2009,12.02497,12.43962,11.94204,11.94204,142210
TSC,5/19/2009,12.24611,12.24611,11.94204,11.94204,44440
TSC,5/20/2009,11.47209,11.91439,11.36152,11.38916,130770
TSC,5/21/2009,10.86393,11.38916,10.83629,10.94687,180950
TSC,5/22/2009,11.33388,11.33388,10.64279,10.80865,77040
TSC,5/25/2009,11.19566,11.33388,11.05744,11.33388,61370
TSC,5/26/2009,11.33388,11.74853,11.33388,11.74853,82850
TSC,5/27/2009,11.69324,11.69324,11.16801,11.33388,82730
TSC,5/28/2009,10.86393,11.19566,10.781,10.781,44220
TSC,5/29/2009,11.05744,11.05744,10.75336,10.80865,53510
TSC,6/1/2009,11.05744,11.33388,11.05744,11.33388,60620
TSC,6/2/2009,11.88675,11.88675,11.47209,11.88675,100010
TSC,6/3/2009,11.88675,11.88675,11.63796,11.80382,36860
TSC,6/4/2009,12.16318,12.38433,12.13554,12.38433,206300
TSC,6/5/2009,12.99249,12.99249,12.99249,12.99249,30420
TSC,6/8/2009,13.62829,13.62829,13.62829,13.62829,48370
