Ticker,Date,Open,High,Low,Close,Volume
CVNM2208,9/6/2022,1.2,1.2,1.2,1.2,0
CVNM2208,9/7/2022,1.1,1.1,1.1,1.1,100
CVNM2208,9/8/2022,1,1,1,1,100
CVNM2208,9/9/2022,1,1.18,1,1.18,300
CVNM2208,9/12/2022,1.15,1.15,1.15,1.15,100
CVNM2208,9/13/2022,1.13,1.13,1.13,1.13,300
CVNM2208,9/14/2022,0.62,0.62,0.62,0.62,200
CVNM2208,9/15/2022,0.62,0.62,0.62,0.62,0
CVNM2208,9/16/2022,1.04,1.04,1.04,1.04,200
CVNM2208,9/19/2022,1.04,1.04,1.04,1.04,0
CVNM2208,9/20/2022,1.04,1.04,1.04,1.04,0
CVNM2208,9/22/2022,1.04,1.04,1.04,1.04,0
CVNM2208,9/23/2022,1.04,1.04,1.04,1.04,0
CVNM2208,9/27/2022,1.04,1.04,1.04,1.04,0
CVNM2208,9/29/2022,1.04,1.04,1.04,1.04,0
CVNM2208,9/30/2022,1.04,1.04,1.04,1.04,0
CVNM2208,10/3/2022,1.04,1.04,1.04,1.04,0
CVNM2208,10/4/2022,1.04,1.04,1.04,1.04,0
CVNM2208,10/5/2022,0.76,0.76,0.76,0.76,3000
CVNM2208,10/6/2022,0.76,0.76,0.76,0.76,0
CVNM2208,10/7/2022,0.65,0.65,0.65,0.65,3000
CVNM2208,10/10/2022,0.65,0.65,0.65,0.65,0
CVNM2208,10/11/2022,0.65,0.65,0.65,0.65,0
CVNM2208,10/12/2022,0.65,0.65,0.65,0.65,0
CVNM2208,10/13/2022,0.65,0.65,0.65,0.65,0
CVNM2208,10/14/2022,0.65,0.65,0.65,0.65,0
CVNM2208,10/17/2022,0.65,0.65,0.65,0.65,0
CVNM2208,10/18/2022,0.7,0.7,0.7,0.7,200
CVNM2208,10/19/2022,0.77,0.77,0.77,0.77,2700
CVNM2208,10/20/2022,0.74,0.74,0.74,0.74,200
CVNM2208,10/21/2022,0.8,0.8,0.8,0.8,100
CVNM2208,10/24/2022,1.33,1.33,0.7,0.73,2900
CVNM2208,10/25/2022,0.63,0.63,0.63,0.63,200
CVNM2208,10/26/2022,0.65,0.65,0.65,0.65,100
CVNM2208,10/27/2022,0.75,0.75,0.75,0.75,200
CVNM2208,10/28/2022,0.79,0.79,0.7,0.7,1300
CVNM2208,10/31/2022,0.65,0.68,0.65,0.68,1100
CVNM2208,11/1/2022,0.9,0.9,0.83,0.83,4200
CVNM2208,11/2/2022,0.75,0.75,0.73,0.73,1100
CVNM2208,11/3/2022,0.7,0.7,0.7,0.7,100
CVNM2208,11/4/2022,0.69,0.75,0.69,0.75,200
CVNM2208,11/7/2022,0.91,0.91,0.9,0.9,1500
CVNM2208,11/8/2022,0.82,0.82,0.82,0.82,500
CVNM2208,11/9/2022,0.86,0.86,0.78,0.78,400
CVNM2208,11/10/2022,0.66,0.66,0.6,0.6,56700
CVNM2208,11/11/2022,0.68,0.72,0.68,0.7,14800
CVNM2208,11/14/2022,0.51,0.63,0.51,0.63,95100
CVNM2208,11/15/2022,0.63,0.63,0.49,0.52,180200
CVNM2208,11/16/2022,0.4,0.59,0.38,0.38,76500
CVNM2208,11/17/2022,0.4,0.53,0.38,0.52,217800
CVNM2208,11/18/2022,0.45,0.46,0.4,0.4,162400
CVNM2208,11/21/2022,0.4,0.47,0.4,0.46,88500
CVNM2208,11/22/2022,0.58,0.6,0.56,0.57,214300
CVNM2208,11/23/2022,0.54,0.55,0.5,0.5,146500
CVNM2208,11/24/2022,0.5,0.66,0.5,0.64,121600
CVNM2208,11/25/2022,0.65,0.72,0.65,0.7,78900
CVNM2208,11/28/2022,0.7,0.78,0.67,0.75,132000
CVNM2208,11/29/2022,0.64,0.72,0.56,0.72,233600
CVNM2208,11/30/2022,0.72,0.72,0.64,0.65,121500
CVNM2208,12/1/2022,0.62,0.7,0.62,0.65,166400
CVNM2208,12/2/2022,0.65,0.8,0.65,0.79,155000
CVNM2208,12/5/2022,0.83,0.9,0.83,0.9,182300
CVNM2208,12/6/2022,0.84,0.84,0.79,0.79,19900
CVNM2208,12/7/2022,0.78,0.78,0.76,0.76,500
