Ticker,Date,Open,High,Low,Close,Volume
PVT,12/10/2007,31.30656,31.30656,31.30656,31.30656,17830
PVT,12/11/2007,29.83907,29.83907,29.83907,29.83907,2260
PVT,12/12/2007,28.37157,28.37157,28.37157,28.37157,123290
PVT,12/13/2007,27.0673,27.0673,27.0673,27.0673,371320
PVT,12/14/2007,26.08896,27.39341,26.08896,26.25202,543530
PVT,12/17/2007,25.76269,26.41491,25.76269,26.0888,245360
PVT,12/18/2007,26.0888,26.74102,26.0888,26.74102,391500
PVT,12/19/2007,27.39324,27.71935,27.39324,27.5563,345280
PVT,12/20/2007,26.74118,26.90424,26.25202,26.25202,164070
PVT,12/21/2007,26.25169,26.5778,26.25169,26.5778,157240
PVT,12/24/2007,26.41483,26.41483,25.92566,25.92566,79700
PVT,12/25/2007,25.43658,25.59963,25.27353,25.27353,74590
PVT,12/26/2007,25.27391,25.27391,24.62168,24.9478,117360
PVT,12/27/2007,24.62108,24.78413,24.29497,24.29497,109270
PVT,12/28/2007,23.96909,24.62131,23.80603,24.62131,118800
PVT,1/2/2008,24.45863,24.45863,24.13251,24.13251,81760
PVT,1/3/2008,23.6429,23.96901,23.6429,23.6429,80530
PVT,1/4/2008,23.15381,23.47992,22.99076,22.99076,80130
PVT,1/7/2008,22.50193,22.50193,21.8497,21.8497,94440
PVT,1/8/2008,21.52326,22.50159,21.3602,21.3602,155200
PVT,1/9/2008,21.19754,21.19754,20.38225,20.38225,82810
PVT,1/10/2008,19.56684,19.56684,19.40378,19.40378,76430
PVT,1/11/2008,19.72996,20.21913,19.5669,19.5669,153160
PVT,1/14/2008,18.91455,19.07761,18.58844,18.58844,67310
PVT,1/15/2008,17.7731,17.7731,17.7731,17.7731,68640
PVT,1/16/2008,18.26233,18.58844,17.93621,18.58844,128640
PVT,1/17/2008,18.58855,18.75161,17.77327,17.93633,112400
PVT,1/18/2008,17.61021,18.09938,17.44715,17.93633,94710
PVT,1/21/2008,17.60994,17.93605,17.44688,17.60994,27420
PVT,1/22/2008,16.79466,17.28383,16.79466,16.79466,118220
PVT,1/23/2008,15.97929,15.97929,15.97929,15.97929,63320
PVT,1/24/2008,15.81609,16.1422,15.2291,15.2291,113600
PVT,1/25/2008,14.51212,15.19696,14.51212,14.83823,126250
PVT,1/28/2008,14.67495,14.77278,14.15317,14.5119,85100
PVT,1/29/2008,14.51167,15.2291,14.34862,15.2291,95470
PVT,1/30/2008,15.97929,15.97929,15.97929,15.97929,24150
PVT,1/31/2008,16.63141,16.63141,15.97919,16.63141,382060
PVT,2/1/2008,17.44672,17.44672,17.44672,17.44672,23400
PVT,2/12/2008,18.26205,18.26205,18.26205,18.26205,13850
PVT,2/13/2008,19.07755,19.07755,17.7731,17.7731,340960
PVT,2/14/2008,18.26188,18.42493,17.77272,18.09883,253370
PVT,2/15/2008,17.93616,17.93616,17.61005,17.7731,90600
PVT,2/18/2008,16.95777,16.95777,16.95777,16.95777,113450
PVT,2/19/2008,16.14264,16.95793,16.14264,16.3057,148930
PVT,2/20/2008,16.30575,16.46881,15.65352,15.65352,299510
PVT,2/21/2008,14.87048,14.87048,14.87048,14.87048,124490
PVT,2/22/2008,14.15317,14.15317,14.15317,14.15317,228210
PVT,2/25/2008,14.83823,14.83823,14.83823,14.83823,38970
PVT,2/26/2008,15.39277,15.39277,14.18613,14.18613,324080
PVT,2/27/2008,14.18618,14.87103,13.89267,13.89267,203930
PVT,2/28/2008,14.34862,14.34862,13.72902,14.34862,124830
PVT,2/29/2008,14.34924,15.00147,14.34924,15.00147,416460
PVT,3/3/2008,14.3491,14.41433,14.25127,14.25127,118710
PVT,3/4/2008,13.56622,13.56622,13.56622,13.56622,31840
PVT,3/5/2008,12.91415,12.91415,12.91415,12.91415,36340
PVT,3/6/2008,13.53332,13.53332,13.53332,13.53332,64820
PVT,3/7/2008,14.18613,14.18613,14.18613,14.18613,25600
PVT,3/10/2008,14.87084,14.87084,14.21861,14.83823,504630
PVT,3/11/2008,14.1203,14.34858,14.1203,14.1203,102340
PVT,3/12/2008,14.67522,14.67522,13.89254,13.95776,79690
PVT,3/13/2008,13.95729,14.34862,13.72902,14.34862,78710
PVT,3/14/2008,13.79458,14.02286,13.69675,13.79458,158650
PVT,3/17/2008,13.10958,13.14219,13.10958,13.10958,111060
PVT,3/18/2008,12.4574,12.4574,12.4574,12.4574,73400
PVT,3/19/2008,13.07677,13.07677,11.83757,11.83757,148740
PVT,3/20/2008,11.83816,12.06644,11.28375,11.31636,80000
PVT,3/21/2008,10.85946,10.92468,10.76163,10.76163,94040
PVT,3/24/2008,10.23985,10.23985,10.23985,10.23985,30600
PVT,3/25/2008,9.750898,9.750898,9.750898,9.750898,13190
PVT,3/26/2008,9.294221,9.457277,9.294221,9.294221,217860
PVT,3/27/2008,9.294135,9.359357,9.294135,9.359357,356760
PVT,3/28/2008,9.424521,9.424521,9.424521,9.424521,38180
PVT,3/31/2008,9.489655,9.489655,9.489655,9.489655,23410
PVT,4/1/2008,9.554847,9.554847,9.554847,9.554847,23460
PVT,4/2/2008,9.620569,9.620569,9.620569,9.620569,5660
PVT,4/3/2008,9.685764,9.685764,9.685764,9.685764,3010
PVT,4/4/2008,9.750898,9.750898,9.750898,9.750898,10100
PVT,4/7/2008,9.914048,9.914048,9.914048,9.914048,187960
PVT,4/8/2008,10.10969,10.10969,9.718347,9.979241,549840
PVT,4/9/2008,9.78315,9.78315,9.78315,9.78315,92720
PVT,4/10/2008,9.587693,9.587693,9.587693,9.587693,4420
PVT,4/11/2008,9.424521,9.424521,9.424521,9.424521,25950
PVT,4/16/2008,9.261353,9.261353,9.261353,9.261353,24660
PVT,4/17/2008,9.098748,9.424868,9.098748,9.098748,275800
PVT,4/18/2008,8.935578,9.066025,8.935578,8.935578,169590
PVT,4/21/2008,8.772359,8.772359,8.772359,8.772359,54760
PVT,4/22/2008,8.609172,8.609172,8.609172,8.609172,6500
PVT,4/23/2008,8.446042,8.446042,8.446042,8.446042,10730
PVT,4/24/2008,8.283448,8.283448,8.283448,8.283448,37410
PVT,4/25/2008,8.120263,8.120263,8.120263,8.120263,6200
PVT,4/28/2008,7.98994,7.98994,7.98994,7.98994,111750
PVT,4/29/2008,7.859058,7.859058,7.859058,7.859058,8000
PVT,5/5/2008,7.728736,7.728736,7.728736,7.728736,19880
PVT,5/6/2008,7.728878,7.728878,7.598433,7.598433,6000
PVT,5/7/2008,7.468148,7.468148,7.468148,7.468148,44240
PVT,5/8/2008,7.337227,7.337227,7.337227,7.337227,43910
PVT,5/9/2008,7.206898,7.206898,7.206898,7.206898,1850
PVT,5/12/2008,7.076587,7.076587,7.076587,7.076587,30
PVT,5/13/2008,6.946335,6.946335,6.946335,6.946335,110
PVT,5/14/2008,6.815991,6.815991,6.815991,6.815991,1500
PVT,5/15/2008,6.881492,6.881492,6.683938,6.683938,30
PVT,5/16/2008,6.552493,6.552493,6.552493,6.552493,3290
PVT,5/19/2008,6.4533,6.4533,6.4533,6.4533,47900
PVT,5/20/2008,6.453476,6.453476,6.354699,6.354699,2310
PVT,5/21/2008,6.25613,6.25613,6.25613,6.25613,37680
PVT,5/22/2008,6.156938,6.156938,6.156938,6.156938,360
PVT,5/23/2008,6.157106,6.157106,6.058329,6.058329,2130
PVT,5/26/2008,5.959733,5.959733,5.959733,5.959733,600
PVT,5/30/2008,5.861113,5.861113,5.861113,5.861113,13310
PVT,6/2/2008,5.860757,5.860757,5.76198,5.76198,700
PVT,6/3/2008,5.663358,5.663358,5.663358,5.663358,12000
PVT,6/4/2008,5.564764,5.564764,5.564764,5.564764,20360
PVT,6/5/2008,5.4656,5.4656,5.4656,5.4656,18200
