Ticker,Date,Open,High,Low,Close,Volume
AAA,7/15/2010,11.11729,11.55326,10.46333,10.61592,174100
AAA,7/16/2010,10.79041,10.79041,10.13644,10.13644,109200
AAA,7/19/2010,10.79041,10.79041,10.09284,10.09284,104900
AAA,7/20/2010,10.46328,10.46328,9.700333,9.852922,328700
AAA,7/21/2010,9.852922,9.896519,9.59134,9.831123,75800
AAA,7/22/2010,9.831123,10.46328,9.809325,9.831123,147200
AAA,7/23/2010,10.35443,10.35443,9.98385,10.02745,115800
AAA,7/26/2010,10.04911,10.2017,9.809325,9.831123,131700
AAA,7/27/2010,10.13644,10.24544,9.896655,10.04925,112900
AAA,7/28/2010,10.22345,10.22345,9.80928,9.80928,64300
AAA,7/29/2010,10.00556,10.68131,9.765773,10.68131,509100
AAA,7/30/2010,10.79046,11.03024,10.37628,11.00844,346300
AAA,8/2/2010,11.22628,11.33527,10.63772,10.63772,682800
AAA,8/3/2010,11.07374,11.09554,10.63777,10.72496,405000
AAA,8/4/2010,10.79041,10.8994,10.00565,10.8994,245000
AAA,8/5/2010,10.8995,10.8995,10.46352,10.46352,169100
AAA,8/6/2010,10.68131,10.74671,10.68131,10.68131,150000
AAA,8/9/2010,10.68146,10.74686,10.18009,10.24548,173500
AAA,8/10/2010,10.65947,10.65947,9.722131,9.831123,122300
AAA,8/11/2010,9.242734,9.678712,9.242734,9.678712,168100
AAA,8/12/2010,9.525945,9.525945,9.068176,9.15537,81800
AAA,8/13/2010,9.37357,9.700555,9.37357,9.700555,53500
AAA,8/16/2010,10.18004,10.18004,10.15824,10.18004,31200
AAA,8/17/2010,10.02749,10.61606,10.02749,10.28908,89200
AAA,8/18/2010,10.24553,10.24553,9.569761,9.700555,80400
AAA,8/19/2010,9.286331,10.39808,9.286331,10.39808,225100
AAA,8/20/2010,10.35448,10.96485,10.35448,10.96485,449300
AAA,8/23/2010,10.8776,11.61876,10.8558,11.61876,423300
AAA,8/24/2010,11.9676,12.38177,11.57522,12.38177,242100
AAA,8/25/2010,12.86123,13.01382,12.14188,12.16367,271100
AAA,8/26/2010,11.90204,13.66772,11.88024,12.75218,717100
AAA,8/27/2010,13.58065,14.518,13.58065,13.60245,587000
AAA,8/30/2010,15.25923,15.43362,15.25923,15.43362,591900
AAA,8/31/2010,16.3273,16.50169,16.13111,16.47989,620800
AAA,9/1/2010,16.78508,17.43904,16.67608,17.43904,803100
AAA,9/6/2010,17.98401,18.1366,17.98401,18.1366,839500
AAA,9/7/2010,19.18294,19.40093,19.18294,19.40093,858400
AAA,9/8/2010,19.40075,20.49068,18.09284,18.52881,869600
AAA,9/9/2010,19.66261,19.837,18.74705,19.837,810900
AAA,9/10/2010,19.8152,19.94599,19.42282,19.68441,367300
AAA,9/13/2010,19.74962,19.98941,19.44444,19.98941,602700
AAA,9/14/2010,19.64081,20.05499,19.18303,19.837,704200
AAA,9/15/2010,19.74962,20.0548,19.68423,20.01121,515800
AAA,9/16/2010,19.94572,20.12011,19.88032,19.92392,472400
AAA,9/17/2010,19.92419,19.94599,19.68441,19.70621,504200
AAA,9/20/2010,19.61901,19.61901,18.39827,18.39827,73800
AAA,9/21/2010,17.15558,17.15558,17.15558,17.15558,171500
AAA,9/22/2010,15.95672,15.95672,15.95672,15.95672,76200
AAA,9/23/2010,14.84505,14.84505,14.84505,14.84505,20100
AAA,9/24/2010,13.82044,13.82044,13.82044,13.82044,28500
AAA,9/27/2010,12.86123,12.86123,12.86123,12.86123,7600
AAA,9/28/2010,11.96738,12.94831,11.96738,11.96738,4541300
AAA,9/29/2010,11.98934,11.98934,11.13919,11.46617,1741500
AAA,9/30/2010,11.94585,11.94585,11.94585,11.94585,114300
AAA,10/1/2010,12.7741,12.7741,11.13919,11.55336,608200
AAA,10/4/2010,10.8776,10.8776,10.8776,10.8776,78400
AAA,10/5/2010,10.13644,10.41983,10.13644,10.15824,1387500
AAA,10/6/2010,10.13653,10.55072,10.13653,10.44172,534000
AAA,10/7/2010,10.35429,10.37609,9.809325,9.852922,395700
AAA,10/8/2010,9.63507,9.80946,9.351686,9.373484,565400
AAA,10/11/2010,9.046419,9.482391,8.893828,9.264405,431000
AAA,10/12/2010,9.373484,9.80946,9.242691,9.460679,458600
AAA,10/13/2010,9.591472,9.591472,9.177295,9.329886,133500
AAA,10/14/2010,9.329758,9.416952,9.068176,9.15537,221600
AAA,10/15/2010,9.199136,9.199136,8.763158,8.784957,392000
AAA,10/18/2010,8.71964,8.71964,8.24006,8.261859,596300
AAA,10/19/2010,8.065482,8.283468,7.803899,7.803899,489100
AAA,10/20/2010,7.302631,7.629615,7.302631,7.302631,99600
AAA,10/21/2010,6.801382,7.520759,6.801382,6.866779,774200
AAA,10/22/2010,6.975648,7.062844,6.474273,6.605067,550800
AAA,10/25/2010,6.53967,6.626865,6.234486,6.561469,416500
AAA,10/26/2010,6.430764,6.844949,6.430764,6.844949,400500
AAA,10/27/2010,7.302631,7.302631,7.302631,7.302631,188300
AAA,10/28/2010,7.716563,7.781958,6.866433,6.953626,481600
AAA,10/29/2010,6.866496,7.149875,6.757504,7.019085,315600
AAA,11/1/2010,6.975744,7.041142,6.757752,6.844949,244200
AAA,11/2/2010,6.910251,6.910251,6.561469,6.561469,194400
AAA,11/3/2010,6.53958,6.735767,6.299796,6.365191,330400
AAA,11/4/2010,6.299853,6.605036,6.299853,6.53964,160400
AAA,11/5/2010,6.648726,6.910315,6.648726,6.757721,266000
AAA,11/8/2010,6.757628,6.844823,6.430646,6.474244,196700
AAA,11/9/2010,6.53985,6.53985,6.169259,6.169259,447100
AAA,11/10/2010,6.212487,6.321478,6.16889,6.234285,109000
AAA,11/11/2010,6.212715,6.234514,5.972926,5.972926,353900
AAA,11/12/2010,6.016414,6.321594,5.624039,5.689435,368600
AAA,11/15/2010,5.755068,5.776867,5.319078,5.384477,199500
AAA,11/16/2010,5.449725,5.449725,5.14454,5.209937,291900
AAA,11/17/2010,5.231856,5.44985,5.122859,5.362652,326100
AAA,11/18/2010,5.44965,5.667636,5.340657,5.667636,174700
AAA,11/19/2010,6.016496,6.016496,5.798507,5.885703,1098700
AAA,11/22/2010,5.73319,6.147375,5.558796,6.060178,655600
AAA,11/23/2010,5.951018,6.343392,5.885622,6.343392,310300
AAA,11/24/2010,6.430676,6.692262,6.212687,6.692262,812400
AAA,11/25/2010,6.866559,7.106344,6.648573,7.106344,290200
AAA,11/26/2010,7.455292,7.542489,7.193703,7.520689,1069100
AAA,11/29/2010,7.62951,7.891093,7.106344,7.825697,753100
AAA,11/30/2010,7.62972,7.956708,7.498925,7.564322,771400
AAA,12/1/2010,7.520586,7.607781,7.193604,7.215403,824200
AAA,12/2/2010,7.215337,7.7821,7.193538,7.7821,789200
AAA,12/3/2010,8.065593,8.152788,7.869403,8.152788,554300
AAA,12/6/2010,8.283544,8.501532,7.891166,7.956562,543900
AAA,12/7/2010,8.152901,8.152901,7.586122,7.586122,580900
AAA,12/8/2010,7.607781,7.607781,7.171805,7.171805,516400
AAA,12/9/2010,6.975648,7.607816,6.93205,7.32443,641800
AAA,12/10/2010,7.411422,7.6948,7.367826,7.6948,335200
AAA,12/13/2010,8.065593,8.13099,7.956598,8.13099,737200
AAA,12/14/2010,8.479889,8.479889,7.542523,7.586122,581300
AAA,12/15/2010,7.62965,7.84764,7.41166,7.477057,285900
AAA,12/16/2010,7.302565,7.36796,7.106376,7.149973,283500
AAA,12/17/2010,7.411388,7.672966,7.193406,7.62937,283700
AAA,12/20/2010,7.738609,7.738609,7.302631,7.411626,206100
AAA,12/21/2010,7.542419,7.586017,7.193637,7.411626,138200
AAA,12/22/2010,7.520586,7.607781,7.150006,7.215403,198300
AAA,12/23/2010,7.149842,7.193439,6.910061,6.975456,166300
AAA,12/24/2010,7.019246,7.411626,6.975648,7.280833,393400
AAA,12/27/2010,7.411626,7.411626,7.259034,7.302631,86200
AAA,12/28/2010,7.389929,7.62972,7.324531,7.542523,154400
AAA,12/29/2010,7.498822,7.564219,7.32443,7.389827,125600
AAA,12/30/2010,7.389793,7.389793,7.193604,7.259,141300
AAA,12/31/2010,7.324397,7.324397,7.193604,7.259,103100
AAA,1/4/2011,7.411626,7.455224,7.259034,7.302631,63200
AAA,1/5/2011,7.324397,7.367994,7.106409,7.171805,76200
AAA,1/6/2011,7.171805,7.237202,7.128208,7.193604,57900
AAA,1/7/2011,7.08461,7.280799,7.08461,7.259,148900
