Ticker,Date,Open,High,Low,Close,Volume
CSTB2329,11/3/2023,0.68,0.68,0.68,0.68,500
CSTB2329,11/6/2023,0.74,0.74,0.74,0.74,100
CSTB2329,11/7/2023,0.67,0.67,0.67,0.67,500
CSTB2329,11/8/2023,0.61,0.75,0.61,0.75,798300
CSTB2329,11/9/2023,0.83,0.83,0.77,0.77,30100
CSTB2329,11/10/2023,0.68,0.68,0.68,0.68,5000
CSTB2329,11/13/2023,0.63,0.69,0.63,0.69,5100
CSTB2329,11/14/2023,0.76,0.78,0.76,0.78,200
CSTB2329,11/15/2023,0.83,0.83,0.75,0.78,38200
CSTB2329,11/16/2023,0.78,0.78,0.78,0.78,0
CSTB2329,11/17/2023,0.71,0.72,0.63,0.72,60000
CSTB2329,11/20/2023,0.55,0.65,0.55,0.65,61500
CSTB2329,11/21/2023,0.58,0.64,0.58,0.64,60100
CSTB2329,11/22/2023,0.59,0.61,0.55,0.6,92600
CSTB2329,11/23/2023,0.55,0.59,0.52,0.59,480300
CSTB2329,11/24/2023,0.47,0.48,0.41,0.48,80200
CSTB2329,11/27/2023,0.4,0.41,0.36,0.39,535500
CSTB2329,11/28/2023,0.35,0.41,0.33,0.41,83400
CSTB2329,11/29/2023,0.39,0.42,0.37,0.41,1079000
CSTB2329,11/30/2023,0.38,0.38,0.34,0.35,139700
CSTB2329,12/1/2023,0.3,0.33,0.28,0.33,615700
CSTB2329,12/4/2023,0.33,0.39,0.3,0.39,298100
CSTB2329,12/5/2023,0.33,0.37,0.33,0.36,42400
CSTB2329,12/6/2023,0.33,0.37,0.31,0.37,110300
CSTB2329,12/7/2023,0.4,0.42,0.36,0.4,403800
CSTB2329,12/8/2023,0.41,0.41,0.38,0.38,40500
CSTB2329,12/11/2023,0.3,0.34,0.29,0.32,129400
CSTB2329,12/12/2023,0.3,0.32,0.3,0.32,61100
CSTB2329,12/13/2023,0.29,0.29,0.28,0.29,14500
CSTB2329,12/14/2023,0.26,0.27,0.26,0.27,8700
CSTB2329,12/15/2023,0.23,0.25,0.23,0.25,46100
CSTB2329,12/18/2023,0.22,0.22,0.17,0.17,13000
CSTB2329,12/19/2023,0.15,0.17,0.15,0.17,2300
CSTB2329,12/20/2023,0.16,0.19,0.15,0.19,31100
CSTB2329,12/21/2023,0.19,0.19,0.19,0.19,0
CSTB2329,12/22/2023,0.18,0.2,0.18,0.2,42900
CSTB2329,12/25/2023,0.17,0.21,0.17,0.2,40400
CSTB2329,12/26/2023,0.15,0.18,0.15,0.18,10900
CSTB2329,12/27/2023,0.18,0.18,0.15,0.15,11300
CSTB2329,12/28/2023,0.15,0.17,0.15,0.17,200
CSTB2329,12/29/2023,0.17,0.18,0.17,0.18,134300
CSTB2329,1/2/2024,0.18,0.18,0.15,0.16,6400
CSTB2329,1/3/2024,0.14,0.18,0.14,0.18,213900
CSTB2329,1/4/2024,0.19,0.25,0.17,0.2,52700
CSTB2329,1/5/2024,0.2,0.23,0.2,0.23,39200
CSTB2329,1/8/2024,0.18,0.21,0.18,0.21,45100
CSTB2329,1/9/2024,0.17,0.21,0.17,0.21,152300
CSTB2329,1/10/2024,0.2,0.22,0.19,0.21,167300
CSTB2329,1/11/2024,0.22,0.22,0.2,0.2,20200
CSTB2329,1/12/2024,0.2,0.22,0.2,0.22,11300
CSTB2329,1/15/2024,0.22,0.22,0.2,0.2,2100
CSTB2329,1/16/2024,0.15,0.18,0.15,0.18,70100
CSTB2329,1/17/2024,0.17,0.17,0.16,0.17,40000
CSTB2329,1/19/2024,0.14,0.16,0.14,0.16,64000
CSTB2329,1/22/2024,0.15,0.15,0.15,0.15,80200
CSTB2329,1/23/2024,0.15,0.15,0.14,0.14,92100
CSTB2329,1/24/2024,0.12,0.15,0.12,0.15,200100
CSTB2329,1/26/2024,0.15,0.15,0.15,0.15,100
CSTB2329,1/29/2024,0.15,0.15,0.15,0.15,100
