Ticker,Date,Open,High,Low,Close,Volume
SCR,11/9/2010,13.14363,13.14363,10.55663,10.89043,966900
SCR,11/10/2010,10.76533,10.76533,10.59843,10.59843,765300
SCR,11/11/2010,10.01417,10.2228,9.888991,9.888991,1760300
SCR,11/12/2010,9.596911,9.596911,9.263105,9.263105,1690900
SCR,11/15/2010,9.304764,9.763743,9.012687,9.221313,425700
SCR,11/16/2010,9.012752,9.888991,9.012752,9.888991,2864200
SCR,11/17/2010,9.930955,10.09786,9.847501,10.01441,637500
SCR,11/18/2010,10.09764,10.30627,9.847289,9.93074,465300
SCR,11/19/2010,10.01417,10.05589,9.722088,9.888991,646700
SCR,11/22/2010,9.596888,9.596888,9.263083,9.555162,312400
SCR,11/23/2010,9.596934,9.638659,9.304853,9.596934,308400
SCR,11/24/2010,9.429873,9.596773,9.429873,9.513323,262200
SCR,11/25/2010,9.596911,9.972443,9.596911,9.888991,324000
SCR,11/26/2010,10.01431,10.01431,9.80568,9.972586,363800
SCR,11/29/2010,9.805563,10.55663,9.722112,10.55663,507000
SCR,11/30/2010,10.84897,10.89069,10.4317,10.68206,637300
SCR,12/1/2010,10.84871,11.01561,10.43145,10.55663,418200
SCR,12/2/2010,10.76526,11.51632,10.59835,11.51632,781300
SCR,12/3/2010,12.01674,12.01674,11.68294,12.01674,503100
SCR,12/6/2010,12.72637,12.85155,12.10048,12.47601,3513000
SCR,12/7/2010,12.10034,13.3521,12.10034,12.39241,1896500
SCR,12/8/2010,12.51774,12.7681,11.76668,11.85013,1673500
SCR,12/9/2010,11.93355,12.76806,11.76665,12.76806,858500
SCR,12/10/2010,13.26912,13.26912,13.14394,13.26912,785300
SCR,12/13/2010,14.18701,14.18701,14.18701,14.18701,833300
SCR,12/14/2010,15.14672,15.14672,13.72802,14.18701,1370500
SCR,12/15/2010,14.18681,14.68752,14.06163,14.10335,1764500
SCR,12/16/2010,13.39395,13.93638,13.35222,13.39395,572400
SCR,12/17/2010,13.76965,14.18691,13.56102,14.14518,533400
SCR,12/20/2010,14.1865,14.1865,13.26855,13.31028,418700
SCR,12/21/2010,13.43542,13.43542,12.80954,12.97644,1064100
SCR,12/22/2010,13.56092,13.56092,12.93503,13.14366,510300
SCR,12/23/2010,13.14378,13.18551,12.43444,13.18551,418500
SCR,12/24/2010,13.10184,13.35219,12.51768,13.06011,266200
SCR,12/27/2010,13.26884,13.26884,12.76813,13.14366,486600
SCR,12/28/2010,13.35213,13.76938,12.9766,13.35213,683700
SCR,12/29/2010,13.97848,13.97848,12.89358,12.93531,280500
SCR,12/30/2010,12.72658,13.14385,12.68486,12.89349,286400
SCR,12/31/2010,12.85158,13.56092,12.60122,13.14366,650500
