Ticker,Date,Open,High,Low,Close,Volume
CVPB2310,8/25/2023,1.3,1.3,1.21,1.21,7100
CVPB2310,8/28/2023,1.21,1.21,1.21,1.21,0
CVPB2310,8/29/2023,1.31,1.31,1.31,1.31,100
CVPB2310,8/30/2023,1.32,1.32,1.32,1.32,1000
CVPB2310,8/31/2023,1.32,1.32,1.32,1.32,100
CVPB2310,9/5/2023,1.32,1.32,1.32,1.32,0
CVPB2310,9/6/2023,1.36,1.36,1.36,1.36,100
CVPB2310,9/7/2023,1.64,1.66,1.59,1.59,36500
CVPB2310,9/8/2023,1.59,1.59,1.59,1.59,6300
CVPB2310,9/11/2023,1.68,1.69,1.66,1.69,10700
CVPB2310,9/12/2023,1.61,1.64,1.61,1.64,11100
CVPB2310,9/13/2023,1.7,1.79,1.69,1.69,49900
CVPB2310,9/14/2023,1.77,1.77,1.68,1.71,4600
CVPB2310,9/15/2023,1.67,1.8,1.67,1.8,12300
CVPB2310,9/18/2023,1.68,1.68,1.03,1.64,3300
CVPB2310,9/19/2023,1.64,1.64,1.64,1.64,0
CVPB2310,9/20/2023,1.46,1.51,1.46,1.51,5600
CVPB2310,9/21/2023,1.49,1.49,1.49,1.49,600
CVPB2310,9/22/2023,1.31,1.31,1.25,1.31,32500
CVPB2310,9/25/2023,1.31,1.31,1.31,1.31,0
CVPB2310,9/26/2023,1.11,1.12,1.08,1.11,17200
CVPB2310,9/27/2023,1.24,1.24,1.24,1.24,100
CVPB2310,9/28/2023,1.16,1.31,1.16,1.31,25800
CVPB2310,9/29/2023,1.3,1.3,1.3,1.3,100
CVPB2310,10/2/2023,1.4,1.4,1.4,1.4,100
CVPB2310,10/3/2023,1.22,1.22,1.17,1.17,36300
CVPB2310,10/4/2023,1.18,1.23,1.17,1.23,1000
CVPB2310,10/5/2023,1.17,1.17,1.11,1.11,95200
CVPB2310,10/6/2023,1.11,1.11,1.11,1.11,0
CVPB2310,10/9/2023,1.23,1.24,1.23,1.24,36100
CVPB2310,10/10/2023,1.27,1.27,1.27,1.27,100
CVPB2310,10/11/2023,1.27,1.33,1.27,1.33,800
CVPB2310,10/12/2023,1.33,1.36,1.33,1.36,9100
CVPB2310,10/13/2023,1.26,1.26,1.26,1.26,100
CVPB2310,10/16/2023,1.36,1.4,1.36,1.4,200
CVPB2310,10/17/2023,1.5,1.5,1.49,1.49,6100
CVPB2310,10/18/2023,1.53,1.63,1.53,1.61,700
CVPB2310,10/19/2023,1.51,1.51,1.37,1.37,12700
CVPB2310,10/20/2023,1.23,1.37,1.23,1.25,12000
CVPB2310,10/23/2023,1.17,1.17,1.04,1.04,18200
CVPB2310,10/24/2023,1.04,1.04,1.04,1.04,0
CVPB2310,10/25/2023,1.07,1.07,1.07,1.07,100
CVPB2310,10/26/2023,0.85,0.85,0.79,0.79,69000
CVPB2310,10/27/2023,0.78,0.78,0.77,0.77,5100
CVPB2310,10/30/2023,0.78,0.78,0.78,0.78,200
CVPB2310,10/31/2023,0.68,0.69,0.68,0.69,10100
CVPB2310,11/1/2023,0.75,0.75,0.75,0.75,100
CVPB2310,11/2/2023,0.74,0.74,0.74,0.74,100
CVPB2310,11/3/2023,0.83,0.83,0.83,0.83,100
CVPB2310,11/6/2023,0.83,0.87,0.83,0.87,2100
CVPB2310,11/7/2023,0.91,0.92,0.91,0.92,15000
CVPB2310,11/8/2023,0.92,0.92,0.92,0.92,100
CVPB2310,11/9/2023,1.07,1.07,0.95,0.95,23000
CVPB2310,11/10/2023,0.83,0.83,0.83,0.83,100
CVPB2310,11/13/2023,0.8,0.8,0.8,0.8,100
CVPB2310,11/14/2023,0.76,0.81,0.76,0.79,700
CVPB2310,11/15/2023,0.87,0.87,0.87,0.87,200
CVPB2310,11/16/2023,0.84,0.84,0.83,0.83,700
CVPB2310,11/17/2023,0.82,0.82,0.65,0.65,300
CVPB2310,11/20/2023,0.65,0.77,0.65,0.72,600
CVPB2310,11/21/2023,0.74,0.74,0.74,0.74,100
CVPB2310,11/22/2023,0.74,0.74,0.74,0.74,0
CVPB2310,11/23/2023,0.64,0.64,0.64,0.64,3100
CVPB2310,11/24/2023,0.61,0.62,0.61,0.62,400
CVPB2310,11/27/2023,0.62,0.62,0.62,0.62,0
CVPB2310,11/28/2023,0.61,0.61,0.61,0.61,600
