Ticker,Date,Open,High,Low,Close,Volume
CNVL2206,6/23/2022,0.65,0.65,0.65,0.65,50000
CNVL2206,6/24/2022,0.7,0.7,0.7,0.7,400
CNVL2206,6/27/2022,0.7,0.7,0.6,0.6,2200
CNVL2206,6/28/2022,0.76,0.76,0.72,0.72,50100
CNVL2206,6/29/2022,0.69,0.69,0.69,0.69,600
CNVL2206,6/30/2022,0.69,0.69,0.69,0.69,0
CNVL2206,7/1/2022,0.63,0.69,0.63,0.69,200
CNVL2206,7/4/2022,0.69,0.69,0.69,0.69,0
CNVL2206,7/5/2022,0.69,0.69,0.69,0.69,0
CNVL2206,7/6/2022,0.69,0.69,0.69,0.69,0
CNVL2206,7/7/2022,0.6,0.6,0.6,0.6,500
CNVL2206,7/8/2022,0.59,0.66,0.59,0.66,2200
CNVL2206,7/11/2022,0.67,0.67,0.67,0.67,800
CNVL2206,7/12/2022,0.66,0.66,0.64,0.64,800
CNVL2206,7/13/2022,0.57,0.65,0.56,0.65,300
CNVL2206,7/14/2022,0.55,0.66,0.55,0.66,200
CNVL2206,7/15/2022,0.67,0.67,0.55,0.66,7400
CNVL2206,7/18/2022,0.64,0.64,0.64,0.64,200
CNVL2206,7/19/2022,0.66,0.66,0.66,0.66,200
CNVL2206,7/20/2022,0.64,0.64,0.64,0.64,7200
CNVL2206,7/21/2022,0.65,0.65,0.65,0.65,1300
CNVL2206,7/22/2022,0.65,0.65,0.65,0.65,10000
CNVL2206,7/25/2022,0.5,0.62,0.5,0.62,200
CNVL2206,7/26/2022,0.5,0.5,0.5,0.5,100
CNVL2206,7/27/2022,0.54,0.54,0.54,0.54,100
CNVL2206,7/28/2022,0.62,0.62,0.62,0.62,100
CNVL2206,7/29/2022,0.62,0.62,0.62,0.62,100
CNVL2206,8/1/2022,0.62,0.62,0.54,0.54,22700
CNVL2206,8/2/2022,0.55,0.55,0.55,0.55,50600
CNVL2206,8/3/2022,0.54,0.54,0.54,0.54,100
CNVL2206,8/4/2022,0.68,0.68,0.68,0.68,22600
CNVL2206,8/5/2022,0.77,0.85,0.77,0.85,61000
CNVL2206,8/8/2022,0.85,0.85,0.85,0.85,0
CNVL2206,8/9/2022,0.85,0.85,0.85,0.85,100
CNVL2206,8/10/2022,0.77,0.77,0.77,0.77,100
CNVL2206,8/11/2022,0.77,0.77,0.77,0.77,0
CNVL2206,8/12/2022,0.77,0.77,0.77,0.77,100
CNVL2206,8/15/2022,0.92,0.92,0.92,0.92,100
CNVL2206,8/16/2022,0.82,0.82,0.82,0.82,100
CNVL2206,8/17/2022,0.99,0.99,0.98,0.98,600
CNVL2206,8/18/2022,0.98,0.98,0.98,0.98,0
CNVL2206,8/19/2022,0.96,0.96,0.96,0.96,600
CNVL2206,8/22/2022,0.79,0.79,0.79,0.79,100
