Ticker,Date,Open,High,Low,Close,Volume
CKDH2210,8/18/2022,2.72,2.72,2.57,2.58,512400
CKDH2210,8/19/2022,2.57,2.57,2.44,2.47,47700
CKDH2210,8/22/2022,2.4,2.4,1.8,1.81,1163600
CKDH2210,8/23/2022,1.67,1.67,1.54,1.61,428500
CKDH2210,8/24/2022,1.65,1.65,1.59,1.59,433800
CKDH2210,8/25/2022,1.6,1.81,1.6,1.67,447700
CKDH2210,8/26/2022,1.49,1.68,1.45,1.51,580100
CKDH2210,8/29/2022,1.47,1.47,1.38,1.38,300900
CKDH2210,8/30/2022,1.4,1.46,1.4,1.42,189300
CKDH2210,8/31/2022,1.4,1.42,1.34,1.35,157400
CKDH2210,9/5/2022,1.35,1.35,1.24,1.24,119000
CKDH2210,9/6/2022,1.27,1.27,1.16,1.18,347800
CKDH2210,9/7/2022,1.16,1.18,1.03,1.03,234800
CKDH2210,9/8/2022,1.04,1.07,1.01,1.04,277500
CKDH2210,9/9/2022,1,1.06,1,1.04,131400
CKDH2210,9/12/2022,1.04,1.07,1.04,1.05,86000
CKDH2210,9/13/2022,1.05,1.05,1.03,1.03,161900
CKDH2210,9/14/2022,1,1.04,0.99,1.01,436700
CKDH2210,9/15/2022,1,1.01,0.97,0.97,29200
CKDH2210,9/16/2022,0.81,0.99,0.81,0.89,229900
CKDH2210,9/19/2022,0.86,0.86,0.76,0.76,303400
CKDH2210,9/20/2022,0.77,0.78,0.66,0.73,822400
CKDH2210,9/21/2022,0.71,0.71,0.54,0.55,932200
CKDH2210,9/22/2022,0.53,0.57,0.44,0.55,460300
CKDH2210,9/23/2022,0.58,0.59,0.5,0.51,177700
CKDH2210,9/26/2022,0.44,0.44,0.33,0.36,274400
CKDH2210,9/27/2022,0.39,0.39,0.29,0.35,268600
CKDH2210,9/28/2022,0.33,0.4,0.33,0.38,181500
CKDH2210,9/29/2022,0.39,0.44,0.34,0.37,203400
CKDH2210,9/30/2022,0.32,0.32,0.2,0.29,512600
CKDH2210,10/3/2022,0.24,0.24,0.16,0.16,368200
CKDH2210,10/4/2022,0.16,0.18,0.15,0.16,227300
CKDH2210,10/5/2022,0.18,0.23,0.18,0.22,450300
CKDH2210,10/6/2022,0.19,0.19,0.14,0.16,685400
CKDH2210,10/7/2022,0.12,0.12,0.09,0.1,515400
CKDH2210,10/10/2022,0.1,0.15,0.1,0.14,419100
CKDH2210,10/11/2022,0.15,0.15,0.08,0.08,444500
CKDH2210,10/12/2022,0.09,0.14,0.09,0.14,684800
CKDH2210,10/13/2022,0.14,0.15,0.13,0.14,273800
CKDH2210,10/14/2022,0.15,0.16,0.13,0.13,177000
CKDH2210,10/17/2022,0.11,0.11,0.09,0.1,125700
CKDH2210,10/18/2022,0.11,0.13,0.1,0.12,442700
CKDH2210,10/19/2022,0.12,0.12,0.1,0.11,193300
CKDH2210,10/20/2022,0.1,0.1,0.09,0.09,73800
CKDH2210,10/21/2022,0.07,0.08,0.05,0.05,936400
CKDH2210,10/24/2022,0.05,0.05,0.02,0.03,497500
CKDH2210,10/25/2022,0.03,0.03,0.02,0.03,728000
CKDH2210,10/26/2022,0.03,0.04,0.02,0.02,388800
CKDH2210,10/27/2022,0.03,0.04,0.03,0.04,200900
CKDH2210,10/28/2022,0.04,0.05,0.03,0.03,325900
CKDH2210,10/31/2022,0.03,0.03,0.02,0.03,426700
CKDH2210,11/1/2022,0.03,0.04,0.03,0.04,435800
CKDH2210,11/2/2022,0.03,0.1,0.03,0.09,959800
CKDH2210,11/3/2022,0.04,0.4,0.04,0.4,219900
CKDH2210,11/4/2022,0.24,0.24,0.05,0.2,46400
CKDH2210,11/7/2022,0.08,0.2,0.04,0.2,169500
CKDH2210,11/8/2022,0.07,0.14,0.04,0.08,95500
CKDH2210,11/9/2022,0.1,0.1,0.04,0.06,78700
CKDH2210,11/10/2022,0.07,0.07,0.04,0.04,165200
CKDH2210,11/11/2022,0.06,0.1,0.04,0.1,119600
CKDH2210,11/14/2022,0.05,0.05,0.05,0.05,11000
CKDH2210,11/15/2022,0.04,0.06,0.02,0.06,542700
CKDH2210,11/16/2022,0.06,0.06,0.04,0.06,10100
CKDH2210,11/17/2022,0.06,0.4,0.05,0.4,58200
CKDH2210,11/18/2022,0.05,0.18,0.05,0.17,207400
CKDH2210,11/21/2022,0.09,0.09,0.06,0.08,4600
CKDH2210,11/22/2022,0.1,0.1,0.05,0.05,70800
CKDH2210,11/23/2022,0.05,0.05,0.03,0.03,390500
CKDH2210,11/24/2022,0.05,0.05,0.03,0.04,279900
