Ticker,Date,Open,High,Low,Close,Volume
CHPG2332,10/30/2023,0.77,0.77,0.77,0.77,1000
CHPG2332,10/31/2023,0.62,0.63,0.62,0.63,30800
CHPG2332,11/1/2023,0.62,0.66,0.62,0.66,80200
CHPG2332,11/2/2023,0.72,0.73,0.71,0.73,9900
CHPG2332,11/3/2023,0.81,0.83,0.77,0.83,47200
CHPG2332,11/6/2023,0.82,0.86,0.82,0.86,233100
CHPG2332,11/7/2023,0.85,0.85,0.82,0.82,14200
CHPG2332,11/8/2023,0.83,0.87,0.83,0.87,263000
CHPG2332,11/9/2023,0.93,0.94,0.9,0.93,25200
CHPG2332,11/10/2023,0.88,0.91,0.87,0.88,383800
CHPG2332,11/13/2023,0.88,0.94,0.88,0.94,152700
CHPG2332,11/14/2023,0.96,0.96,0.9,0.9,56100
CHPG2332,11/15/2023,0.98,0.98,0.95,0.95,12000
CHPG2332,11/16/2023,0.9,0.91,0.9,0.91,98700
CHPG2332,11/17/2023,0.95,0.95,0.85,0.88,895800
CHPG2332,11/20/2023,0.85,0.85,0.85,0.85,700
CHPG2332,11/21/2023,0.92,0.93,0.92,0.92,110900
CHPG2332,11/22/2023,0.91,0.92,0.9,0.91,37500
CHPG2332,11/23/2023,0.93,0.93,0.87,0.87,26800
CHPG2332,11/24/2023,0.78,0.8,0.75,0.76,136000
CHPG2332,11/27/2023,0.81,0.84,0.81,0.82,15600
CHPG2332,11/28/2023,0.78,0.82,0.78,0.82,13600
CHPG2332,11/29/2023,0.86,0.86,0.86,0.86,600
CHPG2332,11/30/2023,0.89,0.89,0.86,0.86,10600
CHPG2332,12/1/2023,0.87,0.87,0.84,0.84,10100
CHPG2332,12/4/2023,0.9,0.92,0.87,0.92,30300
CHPG2332,12/5/2023,1.23,1.23,0.88,0.88,28900
CHPG2332,12/6/2023,0.89,0.9,0.85,0.9,139800
CHPG2332,12/7/2023,0.91,0.91,0.84,0.9,10500
CHPG2332,12/8/2023,0.95,0.95,0.93,0.94,12900
CHPG2332,12/11/2023,0.9,0.9,0.9,0.9,800
CHPG2332,12/12/2023,0.9,0.94,0.9,0.93,415900
CHPG2332,12/13/2023,0.95,0.95,0.88,0.88,15000
CHPG2332,12/14/2023,0.87,0.87,0.84,0.85,33900
CHPG2332,12/15/2023,0.83,0.83,0.81,0.82,57000
CHPG2332,12/18/2023,0.81,0.81,0.72,0.72,20500
CHPG2332,12/19/2023,0.78,0.83,0.78,0.83,367400
CHPG2332,12/20/2023,0.84,0.84,0.81,0.84,16200
CHPG2332,12/21/2023,0.82,0.84,0.81,0.84,4100
CHPG2332,12/22/2023,0.84,0.84,0.79,0.79,10000
CHPG2332,12/25/2023,0.81,0.82,0.78,0.78,11400
CHPG2332,12/26/2023,0.83,0.85,0.83,0.85,5700
CHPG2332,12/27/2023,0.87,0.87,0.86,0.86,16200
CHPG2332,12/28/2023,0.88,0.91,0.82,0.91,412600
CHPG2332,12/29/2023,0.91,1,0.9,1,2100
CHPG2332,1/2/2024,1.05,1.05,0.8,0.81,1067800
CHPG2332,1/3/2024,0.81,0.84,0.79,0.84,802100
CHPG2332,1/4/2024,0.86,0.88,0.84,0.84,482200
CHPG2332,1/5/2024,0.87,0.87,0.83,0.83,126900
CHPG2332,1/8/2024,0.86,0.87,0.85,0.85,49000
CHPG2332,1/9/2024,0.84,0.84,0.81,0.82,14100
CHPG2332,1/10/2024,0.81,0.81,0.76,0.76,238200
CHPG2332,1/11/2024,0.77,0.79,0.76,0.79,10100
CHPG2332,1/12/2024,0.74,0.76,0.74,0.75,27700
CHPG2332,1/15/2024,0.76,0.76,0.75,0.75,31600
CHPG2332,1/16/2024,0.73,0.77,0.73,0.77,3800
CHPG2332,1/17/2024,0.79,0.8,0.79,0.8,14200
CHPG2332,1/18/2024,0.8,0.8,0.79,0.79,8400
CHPG2332,1/19/2024,0.8,0.8,0.79,0.79,17300
CHPG2332,1/22/2024,0.81,0.86,0.81,0.86,253100
CHPG2332,1/23/2024,0.86,0.86,0.84,0.84,209400
CHPG2332,1/24/2024,0.83,0.86,0.83,0.85,429600
CHPG2332,1/25/2024,0.84,0.86,0.83,0.85,416400
CHPG2332,1/26/2024,0.85,0.86,0.84,0.86,182100
CHPG2332,1/29/2024,0.84,0.84,0.8,0.8,327200
CHPG2332,1/30/2024,0.8,0.8,0.78,0.8,148000
CHPG2332,1/31/2024,0.79,0.79,0.76,0.76,515200
CHPG2332,2/1/2024,0.76,0.76,0.76,0.76,102500
