Ticker,Date,Open,High,Low,Close,Volume
CVRE2320,11/3/2023,3.3,3.3,3.3,3.3,100
CVRE2320,11/6/2023,3.24,3.24,3.24,3.24,100
CVRE2320,11/7/2023,3.18,3.18,3.08,3.08,200
CVRE2320,11/8/2023,2.95,2.95,2.95,2.95,100
CVRE2320,11/9/2023,3.33,3.37,3.33,3.34,400
CVRE2320,11/10/2023,3.32,3.32,3.32,3.32,100
CVRE2320,11/13/2023,3.15,3.15,3.15,3.15,100
CVRE2320,11/14/2023,3.15,3.15,3.15,3.15,100
CVRE2320,11/15/2023,3.39,3.39,3.39,3.39,100
CVRE2320,11/16/2023,3.14,3.14,3.14,3.14,100
CVRE2320,11/17/2023,2.81,2.85,2.81,2.85,200
CVRE2320,11/20/2023,2.84,2.84,2.84,2.84,100
CVRE2320,11/21/2023,2.8,2.8,2.8,2.8,100
CVRE2320,11/22/2023,2.8,2.8,2.8,2.8,0
CVRE2320,11/23/2023,2.83,2.83,2.83,2.83,100
CVRE2320,11/24/2023,2.66,2.66,2.66,2.66,100
CVRE2320,11/27/2023,2.79,2.79,2.79,2.79,100
CVRE2320,11/28/2023,2.78,2.78,2.78,2.78,100
CVRE2320,11/29/2023,2.91,2.91,2.91,2.91,100
CVRE2320,11/30/2023,2.91,2.91,2.91,2.91,0
CVRE2320,12/1/2023,2.72,2.74,2.67,2.74,500
CVRE2320,12/4/2023,2.81,2.81,2.81,2.81,100
CVRE2320,12/5/2023,2.77,2.77,2.77,2.77,100
CVRE2320,12/6/2023,2.77,2.77,2.77,2.77,0
CVRE2320,12/7/2023,2.8,2.8,2.8,2.8,400
CVRE2320,12/8/2023,2.88,2.88,2.88,2.88,100
CVRE2320,12/11/2023,2.91,2.91,2.9,2.9,200
CVRE2320,12/12/2023,2.9,2.9,2.9,2.9,100
CVRE2320,12/13/2023,2.8,2.8,2.8,2.8,100
CVRE2320,12/14/2023,2.71,2.71,2.71,2.71,100
CVRE2320,12/15/2023,2.71,2.71,2.71,2.71,0
CVRE2320,12/18/2023,2.66,2.66,2.66,2.66,100
CVRE2320,12/19/2023,2.63,2.63,2.63,2.63,100
CVRE2320,12/20/2023,2.63,2.63,2.63,2.63,0
CVRE2320,12/21/2023,2.64,2.68,2.64,2.68,200
CVRE2320,12/22/2023,2.68,2.68,2.68,2.68,0
CVRE2320,12/25/2023,2.68,2.68,2.68,2.68,0
CVRE2320,12/26/2023,2.68,2.68,2.68,2.68,0
CVRE2320,12/27/2023,2.68,2.68,2.68,2.68,0
CVRE2320,12/28/2023,2.68,2.68,2.68,2.68,0
CVRE2320,12/29/2023,2.68,2.68,2.68,2.68,0
CVRE2320,1/2/2024,2.68,2.68,2.68,2.68,0
CVRE2320,1/3/2024,2.68,2.68,2.68,2.68,0
CVRE2320,1/4/2024,2.68,2.68,2.68,2.68,0
CVRE2320,1/5/2024,2.68,2.68,2.68,2.68,0
CVRE2320,1/8/2024,2.68,2.68,2.68,2.68,0
CVRE2320,1/9/2024,2.68,2.68,2.68,2.68,0
CVRE2320,1/10/2024,2.68,2.68,2.68,2.68,0
CVRE2320,1/11/2024,2.68,2.68,2.68,2.68,0
CVRE2320,1/12/2024,2.68,2.68,2.68,2.68,0
CVRE2320,1/19/2024,2.65,2.65,2.65,2.65,100
