Ticker,Date,Open,High,Low,Close,Volume
RAL,12/6/2006,19.34321,19.34321,19.34321,19.34321,41580
RAL,12/7/2006,19.34346,20.24316,19.34346,20.24316,88780
RAL,12/8/2006,21.14286,21.14286,21.14286,21.14286,8380
RAL,12/11/2006,22.15511,22.15511,22.15511,22.15511,20000
RAL,12/12/2006,23.16697,23.16697,23.16697,23.16697,91280
RAL,12/13/2006,24.29158,24.29158,24.29158,24.29158,60760
RAL,12/14/2006,25.4163,25.4163,25.4163,25.4163,50070
RAL,12/15/2006,25.41607,25.86592,25.41607,25.86592,100550
RAL,12/18/2006,25.1916,25.1916,24.74175,24.74175,90730
RAL,12/19/2006,23.61702,23.84194,23.61702,23.84194,64260
RAL,12/20/2006,22.71712,22.94204,22.71712,22.94204,53730
RAL,12/21/2006,24.06687,24.06687,24.06687,24.06687,164920
RAL,12/22/2006,22.94204,22.94204,22.94204,22.94204,18510
RAL,12/25/2006,21.81763,24.06687,21.81763,24.06687,61300
RAL,12/26/2006,24.06687,24.06687,24.06687,24.06687,66970
RAL,12/27/2006,24.06697,24.74175,24.06697,24.74175,63690
RAL,12/28/2006,24.2919,24.74175,24.2919,24.74175,67330
RAL,12/29/2006,24.74164,24.96656,24.74164,24.96656,36160
RAL,1/2/2007,23.84194,24.96656,23.84194,24.96656,36510
RAL,1/3/2007,24.96667,24.96667,24.74175,24.74175,10330
RAL,1/4/2007,25.19149,25.19149,25.19149,25.19149,55890
RAL,1/5/2007,25.19138,25.4163,25.19138,25.4163,34340
RAL,1/8/2007,24.2919,24.74175,24.2919,24.74175,23430
RAL,1/9/2007,24.51682,24.74175,24.51682,24.74175,69340
RAL,1/10/2007,24.74164,24.96656,24.74164,24.96656,75760
RAL,1/11/2007,24.96656,24.96656,24.96656,24.96656,101890
RAL,1/12/2007,24.96667,24.96667,24.74175,24.74175,66280
RAL,1/15/2007,24.51672,24.96656,24.51672,24.96656,97810
RAL,1/16/2007,24.96656,26.09118,24.96656,26.09118,67760
RAL,1/17/2007,26.31611,26.31611,24.96656,24.96656,69570
RAL,1/18/2007,24.74164,24.96656,24.74164,24.96656,33440
RAL,1/19/2007,25.64122,25.64122,25.4163,25.4163,65420
