Ticker,Date,Open,High,Low,Close,Volume
CPOW2302,7/13/2023,0.83,0.83,0.82,0.82,200
CPOW2302,7/14/2023,0.84,0.84,0.81,0.81,400
CPOW2302,7/17/2023,0.82,0.82,0.81,0.81,700
CPOW2302,7/18/2023,0.76,0.83,0.76,0.83,10200
CPOW2302,7/19/2023,0.81,0.81,0.76,0.79,20200
CPOW2302,7/20/2023,0.73,0.73,0.73,0.73,100
CPOW2302,7/21/2023,0.73,0.74,0.73,0.74,10100
CPOW2302,7/24/2023,0.72,0.72,0.67,0.72,153900
CPOW2302,7/25/2023,0.69,0.69,0.64,0.68,372300
CPOW2302,7/26/2023,0.68,0.79,0.65,0.75,210100
CPOW2302,7/27/2023,0.75,0.75,0.68,0.69,482500
CPOW2302,7/28/2023,0.66,0.73,0.66,0.73,249900
CPOW2302,7/31/2023,0.74,0.78,0.74,0.76,36300
CPOW2302,8/1/2023,0.77,0.77,0.7,0.73,410300
CPOW2302,8/2/2023,0.7,0.74,0.7,0.74,184100
CPOW2302,8/3/2023,0.75,0.75,0.69,0.69,465600
CPOW2302,8/4/2023,0.7,0.74,0.68,0.74,336100
CPOW2302,8/7/2023,0.73,0.74,0.68,0.71,621100
CPOW2302,8/8/2023,0.78,0.82,0.77,0.79,932100
CPOW2302,8/9/2023,0.79,0.8,0.75,0.78,399100
CPOW2302,8/10/2023,0.82,0.82,0.72,0.72,565000
CPOW2302,8/11/2023,0.73,0.73,0.66,0.72,407000
CPOW2302,8/14/2023,0.72,0.75,0.71,0.74,53500
CPOW2302,8/15/2023,0.76,0.78,0.73,0.75,69500
CPOW2302,8/16/2023,0.75,0.75,0.71,0.75,5300
CPOW2302,8/17/2023,0.69,0.75,0.69,0.75,200200
CPOW2302,8/18/2023,0.75,0.75,0.46,0.46,226800
CPOW2302,8/21/2023,0.47,0.48,0.42,0.47,357400
CPOW2302,8/22/2023,0.45,0.46,0.32,0.46,32500
CPOW2302,8/23/2023,0.38,0.43,0.32,0.43,221500
CPOW2302,8/24/2023,0.43,0.43,0.36,0.41,45300
CPOW2302,8/25/2023,0.33,0.4,0.32,0.37,106000
CPOW2302,8/28/2023,0.35,0.38,0.35,0.38,37500
CPOW2302,8/29/2023,0.35,0.38,0.35,0.38,54900
CPOW2302,8/30/2023,0.37,0.38,0.37,0.38,111500
CPOW2302,8/31/2023,0.36,0.38,0.36,0.38,67200
CPOW2302,9/5/2023,0.38,0.4,0.37,0.39,124300
CPOW2302,9/6/2023,0.39,0.39,0.36,0.39,23900
CPOW2302,9/7/2023,0.39,0.4,0.38,0.38,89700
CPOW2302,9/8/2023,0.36,0.39,0.35,0.39,16700
CPOW2302,9/11/2023,0.36,0.38,0.36,0.38,2800
CPOW2302,9/12/2023,0.33,0.39,0.33,0.39,25300
CPOW2302,9/13/2023,0.39,0.4,0.37,0.4,67800
CPOW2302,9/14/2023,0.4,0.4,0.4,0.4,0
CPOW2302,9/15/2023,0.37,0.39,0.34,0.34,27100
CPOW2302,9/18/2023,0.36,0.38,0.34,0.38,21200
CPOW2302,9/19/2023,0.38,0.39,0.34,0.39,44000
CPOW2302,9/20/2023,0.39,0.39,0.39,0.39,1000
CPOW2302,9/21/2023,0.39,0.39,0.39,0.39,0
CPOW2302,9/22/2023,0.29,0.39,0.29,0.39,3200
CPOW2302,9/25/2023,0.39,0.39,0.39,0.39,0
CPOW2302,9/26/2023,0.39,0.39,0.39,0.39,0
CPOW2302,9/27/2023,0.39,0.39,0.39,0.39,0
CPOW2302,9/28/2023,0.59,0.59,0.07,0.39,1200
CPOW2302,9/29/2023,0.37,0.38,0.33,0.36,9800
CPOW2302,10/2/2023,0.33,0.33,0.32,0.33,400
CPOW2302,10/3/2023,0.29,0.31,0.28,0.31,300
CPOW2302,10/4/2023,0.31,0.31,0.31,0.31,0
CPOW2302,10/5/2023,0.23,0.23,0.21,0.21,20200
CPOW2302,10/6/2023,0.07,0.21,0.06,0.19,107700
CPOW2302,10/9/2023,0.19,0.19,0.1,0.19,30400
CPOW2302,10/10/2023,0.17,0.17,0.12,0.15,28600
CPOW2302,10/11/2023,0.12,0.15,0.1,0.15,73900
CPOW2302,10/12/2023,0.12,0.55,0.1,0.55,96000
CPOW2302,10/13/2023,0.18,0.19,0.16,0.18,24800
CPOW2302,10/16/2023,0.17,0.17,0.1,0.17,38900
