Ticker,Date,Open,High,Low,Close,Volume
CMBB2205,6/17/2022,3.16,3.16,2.67,2.73,361000
CMBB2205,6/20/2022,2.7,2.73,2.17,2.23,439400
CMBB2205,6/21/2022,2.32,2.32,2.07,2.07,323800
CMBB2205,6/22/2022,2.23,2.37,2.08,2.22,424400
CMBB2205,6/23/2022,2.22,2.23,2.07,2.22,259500
CMBB2205,6/24/2022,2.12,2.17,2.09,2.14,260000
CMBB2205,6/27/2022,1.97,2.07,1.95,2.05,492400
CMBB2205,6/28/2022,1.92,2.23,1.81,2.2,266000
CMBB2205,6/29/2022,2.03,2.15,1.95,1.95,317600
CMBB2205,6/30/2022,2.07,2.09,1.78,1.79,566000
CMBB2205,7/1/2022,1.68,1.71,1.46,1.61,375700
CMBB2205,7/4/2022,1.5,1.65,1.5,1.57,344300
CMBB2205,7/5/2022,1.63,1.78,1.51,1.65,541500
CMBB2205,7/6/2022,1.45,1.61,1.32,1.32,401200
CMBB2205,7/7/2022,1.41,1.45,1.26,1.41,418400
CMBB2205,7/8/2022,1.41,1.41,1.35,1.35,395600
CMBB2205,7/11/2022,1.3,1.33,1.17,1.17,380700
CMBB2205,7/12/2022,1.13,1.27,1.11,1.24,628100
CMBB2205,7/13/2022,1.29,1.36,1.23,1.31,631200
CMBB2205,7/14/2022,1.23,1.32,1.21,1.31,982400
CMBB2205,7/15/2022,1.33,1.35,1.27,1.3,1157400
CMBB2205,7/18/2022,1.35,1.36,1.27,1.27,886600
CMBB2205,7/19/2022,1.26,1.26,1.14,1.17,770800
CMBB2205,7/20/2022,1.18,1.27,1.18,1.23,914200
CMBB2205,7/21/2022,1.23,1.26,1.19,1.22,903300
CMBB2205,7/22/2022,1.2,1.24,1.09,1.12,872600
CMBB2205,7/25/2022,1.08,1.1,1.03,1.1,333900
CMBB2205,7/26/2022,1.1,1.1,1.01,1.05,892300
CMBB2205,7/27/2022,1,1.03,0.87,0.95,865100
CMBB2205,7/28/2022,0.97,1.12,0.97,1.08,1044100
CMBB2205,7/29/2022,1.09,1.1,0.96,1.09,1070200
CMBB2205,8/1/2022,1.05,1.2,1.05,1.18,1120800
CMBB2205,8/2/2022,1.17,1.23,1.11,1.21,1118100
CMBB2205,8/3/2022,1.19,1.22,1.1,1.22,1026700
CMBB2205,8/4/2022,1.18,1.3,1.05,1.22,1239900
CMBB2205,8/5/2022,1.19,1.19,1.04,1.12,874900
CMBB2205,8/8/2022,1.15,1.16,1.03,1.07,835000
CMBB2205,8/9/2022,1.11,1.17,1.07,1.12,774800
CMBB2205,8/10/2022,1.11,1.15,0.99,1.09,767100
CMBB2205,8/11/2022,1.1,1.14,0.92,0.96,474900
CMBB2205,8/12/2022,0.94,0.99,0.55,0.97,502100
CMBB2205,8/15/2022,0.98,1.07,0.98,1.03,405600
CMBB2205,8/16/2022,1.06,1.06,0.9,0.95,435500
CMBB2205,8/17/2022,0.95,1.05,0.95,1,481300
CMBB2205,8/18/2022,1,1.1,0.94,0.99,248800
CMBB2205,8/19/2022,0.97,0.98,0.93,0.96,207600
CMBB2205,8/22/2022,0.96,1.03,0.91,0.99,329200
CMBB2205,8/23/2022,0.99,1,0.9,1,228500
CMBB2205,8/24/2022,0.99,1.02,0.95,1,486000
CMBB2205,8/25/2022,1.02,1.04,0.94,1.03,345900
CMBB2205,8/26/2022,1.08,1.09,1.04,1.09,281300
CMBB2205,8/29/2022,0.95,0.97,0.84,0.91,185100
CMBB2205,8/30/2022,0.96,1.03,0.92,0.96,122400
CMBB2205,8/31/2022,0.96,1,0.92,0.97,50900
CMBB2205,9/5/2022,0.95,0.96,0.88,0.91,56400
CMBB2205,9/6/2022,0.93,0.95,0.89,0.92,72600
CMBB2205,9/7/2022,0.9,0.92,0.78,0.79,112400
CMBB2205,9/8/2022,0.76,0.76,0.69,0.73,42500
CMBB2205,9/9/2022,0.71,0.71,0.64,0.66,101400
CMBB2205,9/12/2022,0.7,0.7,0.65,0.67,26000
CMBB2205,9/13/2022,0.59,0.66,0.58,0.63,128300
CMBB2205,9/14/2022,0.49,0.55,0.49,0.55,155300
CMBB2205,9/15/2022,0.54,0.56,0.51,0.51,62400
CMBB2205,9/16/2022,0.5,0.53,0.43,0.43,48800
CMBB2205,9/19/2022,0.37,0.37,0.28,0.29,48500
CMBB2205,9/20/2022,0.31,0.31,0.27,0.31,39100
CMBB2205,9/21/2022,0.29,0.29,0.26,0.27,18600
CMBB2205,9/22/2022,0.25,0.28,0.24,0.28,11900
CMBB2205,9/23/2022,0.27,0.28,0.24,0.24,8100
CMBB2205,9/26/2022,0.18,0.18,0.13,0.15,4000
CMBB2205,9/27/2022,0.15,0.16,0.12,0.14,85000
CMBB2205,9/28/2022,0.13,0.13,0.12,0.13,3500
CMBB2205,9/29/2022,0.13,0.13,0.1,0.1,24900
CMBB2205,9/30/2022,0.09,0.11,0.08,0.11,39200
CMBB2205,10/3/2022,0.08,0.08,0.04,0.05,42700
CMBB2205,10/4/2022,0.05,0.06,0.04,0.04,54400
CMBB2205,10/5/2022,0.05,0.06,0.05,0.05,8500
CMBB2205,10/6/2022,0.05,0.05,0.02,0.03,378200
CMBB2205,10/7/2022,0.02,0.02,0.01,0.01,1233200
