Ticker,Date,Open,High,Low,Close,Volume
CSTB2336,12/13/2023,1.54,1.55,1.52,1.52,47200
CSTB2336,12/14/2023,1.15,1.15,1.14,1.15,10200
CSTB2336,12/15/2023,1.14,1.17,0.8,0.8,199500
CSTB2336,12/18/2023,0.84,0.84,0.6,0.6,39000
CSTB2336,12/19/2023,0.51,0.52,0.49,0.52,58300
CSTB2336,12/20/2023,0.54,0.54,0.51,0.53,22200
CSTB2336,12/21/2023,0.53,0.54,0.53,0.53,71700
CSTB2336,12/22/2023,0.52,0.59,0.5,0.58,90000
CSTB2336,12/25/2023,0.58,0.61,0.58,0.6,81100
CSTB2336,12/26/2023,0.59,0.59,0.56,0.59,137900
CSTB2336,12/27/2023,0.57,0.6,0.55,0.55,140000
CSTB2336,12/28/2023,0.54,0.59,0.54,0.56,141000
CSTB2336,12/29/2023,0.58,0.61,0.56,0.59,229000
CSTB2336,1/2/2024,0.58,0.6,0.56,0.57,174100
CSTB2336,1/3/2024,0.55,0.63,0.55,0.63,209000
CSTB2336,1/4/2024,0.63,0.69,0.63,0.65,186100
CSTB2336,1/5/2024,0.68,0.72,0.68,0.69,160600
CSTB2336,1/8/2024,0.71,0.72,0.67,0.68,154100
CSTB2336,1/9/2024,0.67,0.7,0.66,0.67,65800
CSTB2336,1/10/2024,0.64,0.69,0.64,0.69,155100
CSTB2336,1/11/2024,0.69,0.71,0.66,0.67,100100
CSTB2336,1/12/2024,0.65,0.69,0.62,0.69,137200
CSTB2336,1/15/2024,0.7,0.7,0.68,0.68,53900
CSTB2336,1/16/2024,0.68,0.68,0.65,0.67,231600
CSTB2336,1/17/2024,0.67,0.67,0.64,0.64,46800
CSTB2336,1/18/2024,0.63,0.66,0.63,0.65,35000
CSTB2336,1/19/2024,0.66,0.69,0.66,0.68,135100
CSTB2336,1/22/2024,0.68,0.7,0.67,0.67,16000
CSTB2336,1/23/2024,0.68,0.71,0.66,0.67,149100
CSTB2336,1/24/2024,0.67,0.72,0.67,0.7,66600
CSTB2336,1/25/2024,0.69,0.7,0.64,0.65,29400
CSTB2336,1/26/2024,0.66,0.67,0.63,0.65,140700
CSTB2336,1/29/2024,0.62,0.65,0.62,0.64,35100
CSTB2336,1/30/2024,0.63,0.65,0.62,0.65,205400
CSTB2336,1/31/2024,0.66,0.66,0.59,0.59,35000
CSTB2336,2/1/2024,0.57,0.57,0.56,0.56,15000
