Ticker,Date,Open,High,Low,Close,Volume
CSTB2225,1/5/2023,3.81,3.83,3.77,3.83,20300
CSTB2225,1/6/2023,3.97,4.29,3.96,3.96,28100
CSTB2225,1/9/2023,4.12,4.19,4.05,4.08,135000
CSTB2225,1/10/2023,4.09,4.23,4,4.03,14400
CSTB2225,1/11/2023,4.1,4.23,4.01,4.01,130300
CSTB2225,1/12/2023,4.05,4.05,3.93,3.96,214900
CSTB2225,1/13/2023,4.13,4.2,4.09,4.09,18100
CSTB2225,1/16/2023,4.1,4.24,4.09,4.24,15100
CSTB2225,1/17/2023,4.29,4.61,4.29,4.29,112100
CSTB2225,1/18/2023,4.71,4.76,4.35,4.35,16200
CSTB2225,1/19/2023,4.74,4.8,4.68,4.8,9400
CSTB2225,1/27/2023,4.91,4.96,4.59,4.96,14800
CSTB2225,1/30/2023,4.49,4.49,4.18,4.18,17900
CSTB2225,1/31/2023,4.17,4.6,3.95,4.6,229300
CSTB2225,2/1/2023,4.72,4.76,4.05,4.05,88300
CSTB2225,2/2/2023,4.17,4.34,4.03,4.27,71100
CSTB2225,2/3/2023,4.39,4.62,4.39,4.6,38800
CSTB2225,2/6/2023,4.27,4.35,4.09,4.25,83400
CSTB2225,2/7/2023,4.17,4.32,4.08,4.08,47800
CSTB2225,2/8/2023,4.12,4.12,3.92,3.94,33900
CSTB2225,2/9/2023,3.93,4.03,3.53,3.89,132500
CSTB2225,2/10/2023,4.08,4.08,3.17,3.17,115200
CSTB2225,2/13/2023,3.25,3.41,3.12,3.36,118000
CSTB2225,2/14/2023,3.55,3.64,3.49,3.49,80800
CSTB2225,2/15/2023,3.47,3.53,2.95,3.05,327800
CSTB2225,2/16/2023,3.27,3.44,3.12,3.25,82100
CSTB2225,2/17/2023,3.6,3.63,3.47,3.47,71600
CSTB2225,2/20/2023,3.1,3.99,3.1,3.96,205100
CSTB2225,2/21/2023,4.4,4.4,3.88,3.88,308900
CSTB2225,2/22/2023,4,4,3.63,3.63,125100
CSTB2225,2/23/2023,3.76,3.88,3.3,3.6,95900
CSTB2225,2/24/2023,3.94,3.94,3.42,3.42,19300
CSTB2225,2/27/2023,3.6,3.6,3.14,3.14,160200
CSTB2225,2/28/2023,3.07,3.26,3.07,3.14,255900
CSTB2225,3/1/2023,3.16,3.82,3.16,3.82,305300
CSTB2225,3/2/2023,3.88,3.9,3.7,3.89,158000
CSTB2225,3/3/2023,3.9,3.92,3.72,3.72,190500
CSTB2225,3/6/2023,3.78,3.89,3.55,3.63,63100
CSTB2225,3/7/2023,3.73,3.75,3.63,3.75,55700
CSTB2225,3/8/2023,3.56,4.14,3.56,3.86,16800
CSTB2225,3/9/2023,3.99,4.48,3.81,4.27,173900
CSTB2225,3/10/2023,4.24,4.37,4.05,4.05,39100
CSTB2225,3/13/2023,4.22,4.22,3.61,3.66,63900
CSTB2225,3/14/2023,4.01,4.01,3.3,3.34,130500
CSTB2225,3/15/2023,3.9,3.9,3.6,3.7,45900
CSTB2225,3/16/2023,3.7,3.7,3.44,3.44,30100
CSTB2225,3/17/2023,3.57,3.57,3.41,3.46,56200
CSTB2225,3/20/2023,3.46,4,3.3,3.3,161100
CSTB2225,3/21/2023,3.33,3.46,3.29,3.44,310800
CSTB2225,3/22/2023,3.72,3.72,3.46,3.49,56800
CSTB2225,3/23/2023,3.69,3.69,3.43,3.51,126500
CSTB2225,3/24/2023,3.51,3.77,3.51,3.6,238600
CSTB2225,3/27/2023,3.72,3.8,3.55,3.8,440800
CSTB2225,3/28/2023,4,4.2,3.76,3.8,167700
CSTB2225,3/29/2023,3.76,3.78,3.63,3.65,118300
CSTB2225,3/30/2023,3.8,4.1,3.73,4.1,366300
CSTB2225,3/31/2023,4.19,4.19,3.9,4.03,282400
CSTB2225,4/3/2023,4.31,4.36,4.16,4.27,651600
CSTB2225,4/4/2023,4.26,4.3,4.14,4.22,411000
CSTB2225,4/5/2023,4.26,4.26,3.9,3.96,951800
CSTB2225,4/6/2023,4.25,4.25,3.83,3.83,362900
CSTB2225,4/7/2023,4.1,4.11,3.73,3.81,82200
CSTB2225,4/10/2023,4.05,4.11,3.84,3.84,141700
CSTB2225,4/11/2023,3.86,4.24,3.78,3.83,70500
CSTB2225,4/12/2023,3.84,4.04,3.83,3.89,298800
CSTB2225,4/13/2023,3.92,4.06,3.92,4.05,82700
CSTB2225,4/14/2023,4.12,4.19,3.7,3.7,162300
CSTB2225,4/17/2023,3.79,3.86,3.74,3.85,104500
CSTB2225,4/18/2023,3.86,3.86,3.78,3.78,308600
CSTB2225,4/19/2023,3.79,3.81,3.64,3.64,524300
CSTB2225,4/20/2023,3.7,3.75,3.68,3.72,176000
CSTB2225,4/21/2023,3.72,3.74,3.67,3.67,33300
