Ticker,Date,Open,High,Low,Close,Volume
CHPG2320,8/4/2023,2.48,2.48,2.13,2.32,275300
CHPG2320,8/7/2023,2.32,2.38,2.24,2.27,58000
CHPG2320,8/8/2023,2.34,2.34,2.16,2.17,1182700
CHPG2320,8/9/2023,2.17,2.36,2.13,2.31,327100
CHPG2320,8/10/2023,2.5,2.5,2.18,2.21,104400
CHPG2320,8/11/2023,2.18,2.3,2.14,2.3,160400
CHPG2320,8/14/2023,2.28,2.45,2.28,2.41,54700
CHPG2320,8/15/2023,2.42,2.42,2.32,2.34,16900
CHPG2320,8/16/2023,2.34,2.36,2.29,2.32,169100
CHPG2320,8/17/2023,2.33,2.56,2.33,2.56,66800
CHPG2320,8/18/2023,2.56,2.56,1.93,1.94,541100
CHPG2320,8/21/2023,1.9,1.9,1.7,1.85,133200
CHPG2320,8/22/2023,1.85,1.85,1.51,1.65,15300
CHPG2320,8/23/2023,1.85,1.85,1.65,1.66,221700
CHPG2320,8/24/2023,1.7,1.79,1.63,1.79,153500
CHPG2320,8/25/2023,1.78,1.78,1.71,1.72,106000
CHPG2320,8/28/2023,1.72,1.84,1.66,1.84,67100
CHPG2320,8/29/2023,1.96,1.96,1.87,1.9,61100
CHPG2320,8/30/2023,1.89,1.95,1.86,1.95,57800
CHPG2320,8/31/2023,2.03,2.18,2.03,2.09,322700
CHPG2320,9/5/2023,2.1,2.12,1.94,2.03,1311300
CHPG2320,9/6/2023,2.02,2.44,2.02,2.44,318800
CHPG2320,9/7/2023,2.52,2.52,2.35,2.35,679600
CHPG2320,9/8/2023,2.35,2.44,2.2,2.37,166600
CHPG2320,9/11/2023,2.5,2.5,1.99,1.99,731600
CHPG2320,9/12/2023,1.94,2.2,1.92,2.18,74800
CHPG2320,9/13/2023,2.26,2.38,2.02,2.04,137600
CHPG2320,9/14/2023,2.03,2.06,1.87,1.88,332100
CHPG2320,9/15/2023,1.89,1.92,1.82,1.86,252500
CHPG2320,9/18/2023,1.88,1.9,1.7,1.76,273800
CHPG2320,9/19/2023,1.85,1.88,1.72,1.88,321200
CHPG2320,9/20/2023,1.9,2.01,1.86,1.99,288600
CHPG2320,9/21/2023,1.97,2.18,1.92,2.04,540400
CHPG2320,9/22/2023,1.8,1.83,1.5,1.69,306100
CHPG2320,9/25/2023,1.55,1.63,1.21,1.27,326900
CHPG2320,9/26/2023,1.27,1.4,1.24,1.34,222800
CHPG2320,9/27/2023,1.32,1.38,1.28,1.38,453700
CHPG2320,9/28/2023,1.38,1.43,1.28,1.41,200500
CHPG2320,9/29/2023,1.42,1.42,1.28,1.3,450700
CHPG2320,10/2/2023,1.3,1.3,1.22,1.23,297400
CHPG2320,10/3/2023,1.19,1.19,0.9,0.92,172400
CHPG2320,10/4/2023,0.8,1.03,0.8,0.96,273100
CHPG2320,10/5/2023,0.98,1.02,0.92,0.92,280800
CHPG2320,10/6/2023,0.92,0.96,0.84,0.95,326800
CHPG2320,10/9/2023,0.85,0.99,0.85,0.97,316500
CHPG2320,10/10/2023,1.07,1.08,1.02,1.08,377200
CHPG2320,10/11/2023,1.08,1.08,1,1.04,218000
CHPG2320,10/12/2023,1.03,1.08,0.95,0.97,199900
CHPG2320,10/13/2023,0.91,0.91,0.81,0.89,140000
CHPG2320,10/16/2023,0.92,0.92,0.75,0.79,217000
CHPG2320,10/17/2023,0.77,0.78,0.69,0.72,156000
CHPG2320,10/18/2023,0.62,0.62,0.39,0.4,145400
CHPG2320,10/19/2023,0.43,0.48,0.39,0.48,243100
CHPG2320,10/20/2023,0.43,0.48,0.37,0.48,67200
CHPG2320,10/23/2023,0.44,0.47,0.4,0.42,184400
CHPG2320,10/24/2023,0.42,0.45,0.39,0.45,275000
CHPG2320,10/25/2023,0.42,0.5,0.42,0.45,175700
CHPG2320,10/26/2023,0.4,0.4,0.19,0.2,431400
CHPG2320,10/27/2023,0.24,0.28,0.23,0.28,137200
CHPG2320,10/30/2023,0.26,0.29,0.25,0.25,214100
CHPG2320,10/31/2023,0.23,0.26,0.21,0.21,84000
CHPG2320,11/1/2023,0.23,0.29,0.22,0.29,246800
CHPG2320,11/2/2023,0.34,0.5,0.31,0.47,251400
CHPG2320,11/3/2023,0.44,0.51,0.39,0.51,199400
CHPG2320,11/6/2023,0.51,0.54,0.47,0.52,514000
CHPG2320,11/7/2023,0.53,0.61,0.49,0.53,288100
CHPG2320,11/8/2023,0.52,0.78,0.5,0.77,407200
CHPG2320,11/9/2023,0.77,0.87,0.71,0.74,974900
CHPG2320,11/10/2023,0.65,0.8,0.63,0.72,407500
CHPG2320,11/13/2023,0.63,0.9,0.63,0.74,549500
CHPG2320,11/14/2023,0.87,0.87,0.7,0.75,197300
CHPG2320,11/15/2023,0.91,0.91,0.65,0.76,426300
CHPG2320,11/16/2023,0.71,0.73,0.69,0.73,148200
CHPG2320,11/17/2023,0.81,0.81,0.02,0.62,740300
CHPG2320,11/20/2023,0.47,0.63,0.46,0.56,133900
CHPG2320,11/21/2023,0.57,0.75,0.57,0.64,429000
CHPG2320,11/22/2023,0.62,0.68,0.62,0.68,160000
CHPG2320,11/23/2023,0.7,0.7,0.11,0.11,208900
CHPG2320,11/24/2023,0.73,0.73,0.35,0.4,417000
CHPG2320,11/27/2023,0.41,0.5,0.4,0.43,422900
CHPG2320,11/28/2023,0.39,0.47,0.35,0.47,159100
CHPG2320,11/29/2023,0.48,0.54,0.48,0.54,101100
CHPG2320,11/30/2023,0.54,0.57,0.49,0.49,55900
CHPG2320,12/1/2023,0.47,0.5,0.39,0.49,267300
CHPG2320,12/4/2023,0.5,0.65,0.5,0.6,63600
CHPG2320,12/5/2023,0.6,0.6,0.57,0.58,177700
CHPG2320,12/6/2023,0.49,0.58,0.46,0.58,167100
CHPG2320,12/7/2023,0.6,0.65,0.39,0.51,290800
CHPG2320,12/8/2023,0.66,0.76,0.56,0.63,154500
CHPG2320,12/11/2023,0.63,0.63,0.44,0.5,41100
CHPG2320,12/12/2023,0.48,0.6,0.48,0.59,264200
CHPG2320,12/13/2023,0.63,0.63,0.35,0.4,113800
CHPG2320,12/14/2023,0.4,0.4,0.29,0.29,21800
