Ticker,Date,Open,High,Low,Close,Volume
CMBB2313,9/12/2023,1.3,1.3,1.3,1.3,0
CMBB2313,9/13/2023,1.25,1.25,1.25,1.25,400
CMBB2313,9/14/2023,1.25,1.25,1.25,1.25,0
CMBB2313,9/15/2023,1.25,1.25,1.25,1.25,47300
CMBB2313,9/18/2023,1.25,1.25,1.25,1.25,0
CMBB2313,9/19/2023,1.25,1.25,1.25,1.25,500
CMBB2313,9/20/2023,1.23,1.23,1.23,1.23,46000
CMBB2313,9/21/2023,1.23,1.23,1.23,1.23,1000
CMBB2313,9/22/2023,1.02,1.02,1.02,1.02,6100
CMBB2313,9/25/2023,0.98,0.98,0.98,0.98,1000
CMBB2313,9/26/2023,0.98,0.98,0.98,0.98,0
CMBB2313,9/27/2023,0.98,0.98,0.98,0.98,100
CMBB2313,9/28/2023,0.98,0.98,0.98,0.98,0
CMBB2313,9/29/2023,1,1,1,1,100
CMBB2313,10/2/2023,1,1,1,1,0
CMBB2313,10/3/2023,1,1,1,1,0
CMBB2313,10/4/2023,1,1,1,1,0
CMBB2313,10/5/2023,1,1,1,1,700
CMBB2313,10/6/2023,0.95,0.95,0.95,0.95,7000
CMBB2313,10/9/2023,0.84,0.84,0.8,0.8,300500
CMBB2313,10/10/2023,0.85,0.85,0.84,0.84,17300
CMBB2313,10/11/2023,0.83,0.83,0.82,0.82,1500
CMBB2313,10/12/2023,0.84,0.84,0.84,0.84,500
CMBB2313,10/13/2023,0.8,0.86,0.8,0.86,36600
CMBB2313,10/16/2023,0.86,0.86,0.86,0.86,0
CMBB2313,10/17/2023,0.85,0.85,0.85,0.85,500
CMBB2313,10/18/2023,0.8,0.8,0.8,0.8,300500
CMBB2313,10/19/2023,0.77,0.78,0.77,0.78,17300
CMBB2313,10/20/2023,0.7,0.7,0.7,0.7,4100
CMBB2313,10/23/2023,0.65,0.65,0.65,0.65,100
CMBB2313,10/24/2023,0.55,0.55,0.55,0.55,1100
CMBB2313,10/25/2023,0.53,0.53,0.53,0.53,4500
CMBB2313,10/26/2023,0.53,0.53,0.53,0.53,0
CMBB2313,10/27/2023,0.53,0.53,0.53,0.53,0
CMBB2313,10/30/2023,0.53,0.53,0.53,0.53,0
CMBB2313,10/31/2023,0.53,0.53,0.53,0.53,0
CMBB2313,11/1/2023,0.41,0.41,0.41,0.41,500
CMBB2313,11/2/2023,0.42,0.42,0.42,0.42,4900
CMBB2313,11/3/2023,0.42,0.42,0.42,0.42,3500
CMBB2313,11/6/2023,0.43,0.43,0.41,0.43,2100
CMBB2313,11/7/2023,0.41,0.41,0.4,0.4,6700
CMBB2313,11/8/2023,0.4,0.4,0.4,0.4,6600
CMBB2313,11/9/2023,0.42,0.42,0.42,0.42,1600
CMBB2313,11/10/2023,0.42,0.42,0.42,0.42,0
CMBB2313,11/13/2023,0.4,0.5,0.4,0.41,311800
CMBB2313,11/14/2023,0.42,0.42,0.42,0.42,100
CMBB2313,11/15/2023,0.45,0.46,0.45,0.45,213600
CMBB2313,11/16/2023,0.44,0.44,0.44,0.44,2400
CMBB2313,11/17/2023,0.44,0.44,0.42,0.42,450400
CMBB2313,11/20/2023,0.4,0.41,0.4,0.41,59000
CMBB2313,11/21/2023,0.42,0.42,0.41,0.41,15000
CMBB2313,11/22/2023,0.42,0.42,0.4,0.4,7000
CMBB2313,11/23/2023,0.4,0.4,0.4,0.4,201200
CMBB2313,11/24/2023,0.4,0.4,0.37,0.37,19000
CMBB2313,11/27/2023,0.37,0.37,0.37,0.37,239000
CMBB2313,11/28/2023,0.37,0.37,0.37,0.37,0
CMBB2313,11/29/2023,0.36,0.36,0.36,0.36,1700
CMBB2313,11/30/2023,0.36,0.36,0.36,0.36,0
CMBB2313,12/1/2023,0.34,0.34,0.34,0.34,2900
CMBB2313,12/4/2023,0.34,0.34,0.34,0.34,5600
CMBB2313,12/5/2023,0.34,0.34,0.34,0.34,0
CMBB2313,12/6/2023,0.33,0.33,0.33,0.33,20400
CMBB2313,12/7/2023,0.33,0.35,0.33,0.35,5600
CMBB2313,12/8/2023,0.36,0.36,0.36,0.36,103100
CMBB2313,12/11/2023,0.33,0.33,0.31,0.31,464000
CMBB2313,12/12/2023,0.32,0.33,0.32,0.32,5800
CMBB2313,12/13/2023,0.3,0.32,0.3,0.3,213400
CMBB2313,12/14/2023,0.31,0.31,0.31,0.31,6800
CMBB2313,12/15/2023,0.31,0.32,0.31,0.32,505100
CMBB2313,12/18/2023,0.31,0.32,0.31,0.31,12700
CMBB2313,12/19/2023,0.31,0.32,0.31,0.32,152500
CMBB2313,12/20/2023,0.02,0.32,0.02,0.32,100200
CMBB2313,12/21/2023,0.32,0.32,0.32,0.32,0
CMBB2313,12/22/2023,0.32,0.5,0.32,0.5,2400
CMBB2313,12/25/2023,0.4,0.41,0.4,0.4,202000
CMBB2313,12/26/2023,0.5,0.5,0.4,0.41,867600
CMBB2313,12/27/2023,0.4,0.4,0.39,0.39,84100
CMBB2313,12/28/2023,0.4,0.4,0.4,0.4,700
CMBB2313,12/29/2023,0.4,0.4,0.4,0.4,200
CMBB2313,1/2/2024,0.4,0.4,0.4,0.4,0
CMBB2313,1/3/2024,0.4,0.4,0.4,0.4,0
