Ticker,Date,Open,High,Low,Close,Volume
PAN,12/22/2006,6.6586,6.6586,5.122,5.122,19500
PAN,12/25/2006,5.042795,5.64492,5.042795,5.165102,30000
PAN,12/26/2006,5.190805,5.190805,5.190805,5.190805,2000
PAN,12/27/2006,5.707038,5.707038,5.707038,5.707038,34500
PAN,12/28/2006,6.275159,6.275159,6.249335,6.275159,108000
PAN,12/29/2006,6.8028,6.8028,6.12252,6.284087,14400
PAN,1/2/2007,6.45585,6.541928,6.309517,6.369772,15600
PAN,1/3/2007,6.370142,6.456225,6.301276,6.37875,7800
PAN,1/4/2007,6.93824,6.981604,6.851512,6.929567,30400
PAN,1/5/2007,7.557648,7.557648,7.557648,7.557648,36000
PAN,1/8/2007,8.177505,8.177505,6.894928,7.574952,20900
PAN,1/9/2007,8.346542,8.435335,7.99137,8.177835,33800
PAN,1/10/2007,8.7036,8.7036,8.529528,8.607861,19900
PAN,1/11/2007,9.538534,9.538534,8.7751,9.038353,16300
PAN,1/12/2007,9.753091,9.753091,9.753091,9.753091,57900
PAN,1/15/2007,10.52396,10.52396,9.882054,10.3297,58500
PAN,1/16/2007,11.44877,11.53485,9.554991,9.985396,27200
PAN,1/17/2007,10.54971,10.54971,9.477585,9.511893,13800
PAN,1/18/2007,8.599492,10.32972,8.599492,10.32972,35600
PAN,1/19/2007,10.15716,10.25873,9.987874,10.15716,56000
PAN,1/22/2007,10.536,10.536,9.103104,9.296967,23600
PAN,1/23/2007,8.532648,9.401714,8.29563,9.038286,44000
PAN,1/24/2007,9.72578,9.72578,9.472064,9.641208,1400
PAN,1/25/2007,9.633343,9.633343,9.055515,9.12451,18300
PAN,1/26/2007,9.834225,9.91974,9.047487,9.124451,40400
PAN,1/29/2007,9.545805,9.711819,8.964756,9.296784,46500
PAN,1/30/2007,10.56536,10.56536,10.12877,10.3296,56600
PAN,1/31/2007,10.5705,10.5705,10.31268,10.34706,33600
PAN,2/1/2007,10.09476,10.43125,9.758268,9.9854,5500
PAN,2/2/2007,10.60076,10.60076,9.79902,10.21771,35100
PAN,2/5/2007,9.830249,9.85596,9.761685,9.804538,4900
PAN,2/6/2007,9.69756,9.706074,9.024946,9.382538,14900
PAN,2/7/2007,9.85446,10.30239,9.40653,9.899253,23100
PAN,2/8/2007,9.789416,9.789416,9.269624,9.468878,42300
PAN,2/9/2007,9.26684,9.26684,8.887742,9.081503,17800
PAN,2/12/2007,9.288048,9.4776,9.288048,9.39144,4600
PAN,2/13/2007,9.524093,10.04836,9.524093,9.856126,3900
PAN,2/14/2007,10.34776,10.43472,9.99994,10.24342,7600
PAN,2/15/2007,10.599,11.12895,10.599,10.84631,21300
PAN,2/26/2007,10.55056,11.28564,10.55056,11.23375,15400
PAN,2/27/2007,11.70918,11.94336,10.87281,11.19063,35100
PAN,2/28/2007,11.54992,11.54992,10.95104,11.19059,34100
PAN,3/1/2007,11.16453,11.42217,10.82101,11.18171,20700
PAN,3/2/2007,10.97122,10.97967,10.55737,10.76008,10200
PAN,3/5/2007,11.00979,11.18182,11.00979,11.10441,16800
PAN,3/6/2007,11.28513,11.28513,11.11283,11.18175,24600
PAN,3/7/2007,10.75654,10.75654,10.2522,10.67386,6600
PAN,3/8/2007,11.19165,11.23503,10.84463,11.01814,21300
PAN,3/9/2007,11.10278,11.10278,10.76116,10.93197,24100
PAN,3/12/2007,12.2258,12.2258,11.80902,11.96531,28100
PAN,3/13/2007,13.19626,13.19626,12.19456,12.47329,45600
PAN,3/14/2007,11.19053,13.54054,11.19053,12.47314,32200
PAN,3/15/2007,12.33878,12.33878,11.22487,11.27628,28200
PAN,3/16/2007,11.96397,12.67295,11.96397,12.3096,32300
PAN,3/19/2007,12.46253,13.01757,12.46253,12.74005,48400
PAN,3/20/2007,13.80906,13.80906,12.39822,12.82575,28500
PAN,3/21/2007,12.18998,12.44046,11.85601,12.22338,6300
PAN,3/22/2007,11.87048,12.47261,11.87048,12.04252,14400
PAN,3/23/2007,11.56909,11.82619,11.312,11.53482,24800
PAN,3/26/2007,11.85034,11.85034,10.50562,11.0183,12300
PAN,3/27/2007,10.50175,10.92182,9.913652,10.15729,2300
PAN,3/28/2007,9.374221,11.44016,9.374221,11.44016,12700
PAN,3/29/2007,11.50848,11.50848,11.33798,11.44881,12600
PAN,3/30/2007,12.08818,12.08818,10.55587,10.76018,26300
PAN,4/2/2007,11.0441,11.13038,10.87153,11.10449,4900
PAN,4/3/2007,11.02602,11.02602,10.85507,10.932,2200
PAN,4/4/2007,10.62583,10.96316,10.11984,10.38127,8700
PAN,4/5/2007,10.91103,10.91103,10.08851,10.41584,11500
PAN,4/6/2007,10.71769,10.84734,10.28553,10.50161,15500
PAN,4/9/2007,10.75127,10.75127,10.50164,10.58772,9600
PAN,4/10/2007,10.72625,11.24111,10.72625,10.84638,20400
PAN,4/11/2007,10.62175,10.62175,10.4518,10.58776,2800
PAN,4/12/2007,9.96915,10.0502,9.4018,9.98536,8000
PAN,4/13/2007,10.22623,10.39956,10.1829,10.24357,10500
PAN,4/16/2007,9.922856,9.922856,8.997844,9.46876,10400
PAN,4/17/2007,8.861895,9.28389,8.861895,9.081332,11300
PAN,4/18/2007,9.92473,10.20953,9.92473,10.18364,8100
PAN,4/19/2007,10.14812,10.14812,9.202107,9.46871,3300
PAN,4/20/2007,9.632112,9.632112,9.219307,9.46871,2500
PAN,4/23/2007,9.321135,9.321135,8.979075,9.124451,7100
PAN,4/24/2007,9.073785,9.073785,8.728117,8.866385,2700
PAN,4/25/2007,8.657,9.26299,8.657,9.124478,2700
PAN,5/2/2007,9.837592,9.837592,9.50656,9.727248,16100
PAN,5/3/2007,10.475,10.475,9.5532,9.81298,7800
PAN,5/4/2007,9.761844,9.848232,9.50268,9.727289,2400
PAN,5/7/2007,10.39896,10.39896,10.22564,10.32963,15700
PAN,5/8/2007,10.7775,10.86372,10.51884,10.67404,14900
PAN,5/9/2007,10.52325,10.56534,10.10232,10.32962,12500
PAN,5/10/2007,10.45884,10.45884,9.899315,10.3039,18700
PAN,5/11/2007,10.66188,11.68364,10.66188,11.31936,53900
PAN,5/14/2007,11.3425,12.03518,11.3425,11.87932,46200
PAN,5/15/2007,12.06489,12.31978,11.52961,11.793,44500
PAN,5/16/2007,11.85557,11.85557,11.24981,11.46615,35200
PAN,5/17/2007,11.41147,12.16339,11.41147,11.83608,30200
PAN,5/18/2007,12.05134,12.05134,11.87918,11.96526,26200
PAN,5/21/2007,12.49992,12.58673,12.1527,12.39575,33400
PAN,5/22/2007,12.63646,13.68224,12.61903,13.34236,47300
PAN,5/23/2007,13.8039,14.08834,13.21828,13.68678,63700
PAN,5/24/2007,13.77264,13.77264,12.91185,13.17009,33300
PAN,5/25/2007,12.56106,14.1117,12.56106,13.6006,41100
PAN,5/28/2007,14.58593,14.58593,13.99555,14.11709,64300
PAN,5/29/2007,14.14149,14.39861,13.54155,13.77295,37400
PAN,5/30/2007,13.56604,13.73776,13.31704,13.55745,28300
PAN,5/31/2007,13.47061,13.52179,13.24027,13.3597,35600
PAN,6/1/2007,13.42626,13.42626,12.77466,12.91184,45200
PAN,6/4/2007,11.68845,12.9297,11.68845,12.48147,29600
PAN,6/5/2007,12.70651,12.70651,11.81403,11.81403,6000
PAN,6/6/2007,11.96589,12.10221,11.36003,11.42061,47100
PAN,6/7/2007,11.6327,12.38807,11.6327,11.87442,22200
PAN,6/8/2007,11.88771,11.94753,11.58865,11.72323,44600
PAN,6/11/2007,11.6474,11.6474,11.34488,11.42051,19600
PAN,6/12/2007,10.89144,11.19398,10.89144,11.17885,5600
PAN,6/13/2007,11.00861,11.00861,10.33461,10.64915,37400
