Ticker,Date,Open,High,Low,Close,Volume
CTCB2305,8/25/2023,1.5,1.5,1.5,1.5,0
CTCB2305,8/28/2023,1.5,1.5,1.5,1.5,0
CTCB2305,8/29/2023,1.5,1.5,1.5,1.5,0
CTCB2305,8/30/2023,1.5,1.5,1.5,1.5,0
CTCB2305,8/31/2023,1.54,1.54,1.52,1.52,27700
CTCB2305,9/5/2023,1.61,1.61,1.61,1.61,100
CTCB2305,9/6/2023,1.68,1.83,1.61,1.83,952800
CTCB2305,9/7/2023,1.65,1.83,1.65,1.76,114500
CTCB2305,9/8/2023,1.77,1.77,1.68,1.68,78100
CTCB2305,9/11/2023,1.69,1.69,1.52,1.52,925100
CTCB2305,9/12/2023,1.5,1.62,1.5,1.62,48400
CTCB2305,9/13/2023,1.65,1.66,1.57,1.57,73500
CTCB2305,9/14/2023,1.69,1.7,1.6,1.6,8700
CTCB2305,9/15/2023,1.61,1.65,1.57,1.58,33500
CTCB2305,9/18/2023,1.56,1.56,1.41,1.41,51500
CTCB2305,9/19/2023,1.41,1.41,1.41,1.41,0
CTCB2305,9/20/2023,1.37,1.45,1.37,1.45,171600
CTCB2305,9/21/2023,1.43,1.43,1.4,1.4,8300
CTCB2305,9/22/2023,1.36,1.39,1.3,1.39,26400
CTCB2305,9/25/2023,1.36,1.36,1.2,1.2,132300
CTCB2305,9/26/2023,1.13,1.16,1.11,1.11,213200
CTCB2305,9/27/2023,1.05,1.12,1.05,1.12,1600
CTCB2305,9/28/2023,1.03,1.18,1.02,1.18,10400
CTCB2305,9/29/2023,1.26,1.26,1.19,1.23,80600
CTCB2305,10/2/2023,1.23,1.23,1.23,1.23,2000
CTCB2305,10/3/2023,1.1,1.1,1.06,1.06,2100
CTCB2305,10/4/2023,1.02,1.08,1.02,1.08,9500
CTCB2305,10/5/2023,1.02,1.02,1.02,1.02,6100
CTCB2305,10/6/2023,0.95,1.08,0.95,1.08,59200
CTCB2305,10/9/2023,0.97,0.97,0.97,0.97,6100
