Ticker,Date,Open,High,Low,Close,Volume
CMSN2306,7/18/2023,1.68,1.72,1.67,1.72,300
CMSN2306,7/19/2023,1.7,1.7,1.7,1.7,100
CMSN2306,7/20/2023,1.61,1.61,1.59,1.59,200
CMSN2306,7/21/2023,1.62,1.62,1.58,1.58,200
CMSN2306,7/24/2023,1.9,1.9,1.89,1.89,10100
CMSN2306,7/25/2023,1.86,1.86,1.82,1.82,300
CMSN2306,7/26/2023,1.84,1.9,1.83,1.9,11100
CMSN2306,7/27/2023,1.9,1.9,1.88,1.9,90400
CMSN2306,7/28/2023,1.87,1.98,1.87,1.98,10300
CMSN2306,7/31/2023,2.07,2.09,2.06,2.07,6700
CMSN2306,8/1/2023,2.05,2.05,2.02,2.03,5600
CMSN2306,8/2/2023,1.7,1.96,1.7,1.92,2400
CMSN2306,8/3/2023,1.92,1.98,1.92,1.95,3100
CMSN2306,8/4/2023,1.95,1.97,1.95,1.95,3200
CMSN2306,8/7/2023,2,2.05,1.95,2.05,8500
CMSN2306,8/8/2023,2.14,2.17,2.09,2.1,7300
CMSN2306,8/9/2023,2.11,2.13,2.07,2.11,3600
CMSN2306,8/10/2023,2,2,1.79,1.81,30100
CMSN2306,8/11/2023,1.74,1.85,1.72,1.85,29700
CMSN2306,8/14/2023,1.73,1.75,1.7,1.7,75300
CMSN2306,8/15/2023,1.65,1.71,1.62,1.66,125800
CMSN2306,8/16/2023,1.67,1.67,1.6,1.62,221100
CMSN2306,8/17/2023,1.61,1.67,1.58,1.64,343500
CMSN2306,8/18/2023,1.6,1.64,1.38,1.38,263900
CMSN2306,8/21/2023,1.42,1.48,1.4,1.45,160700
CMSN2306,8/22/2023,1.36,1.37,1.22,1.34,495500
CMSN2306,8/23/2023,1.34,1.34,1.27,1.3,56400
CMSN2306,8/24/2023,1.34,1.42,1.34,1.42,161600
CMSN2306,8/25/2023,1.45,1.45,1.36,1.42,74300
CMSN2306,8/28/2023,1.41,1.46,1.39,1.45,132800
CMSN2306,8/29/2023,1.46,1.46,1.4,1.42,227500
CMSN2306,8/30/2023,1.41,1.41,1.35,1.4,174500
CMSN2306,8/31/2023,1.39,1.5,1.35,1.45,119200
CMSN2306,9/5/2023,1.51,1.54,1.47,1.49,197100
CMSN2306,9/6/2023,1.42,1.55,1.42,1.53,190100
CMSN2306,9/7/2023,1.59,1.62,1.49,1.49,546200
CMSN2306,9/8/2023,1.48,1.56,1.44,1.47,208900
CMSN2306,9/11/2023,1.49,1.49,1.33,1.33,170700
CMSN2306,9/12/2023,1.32,1.37,1.31,1.36,90800
CMSN2306,9/13/2023,1.39,1.4,1.31,1.35,397800
CMSN2306,9/14/2023,1.33,1.33,1.23,1.23,104700
CMSN2306,9/15/2023,1.24,1.34,1.21,1.32,300800
CMSN2306,9/18/2023,1.5,1.5,1.19,1.2,176800
CMSN2306,9/19/2023,1.23,1.25,1.16,1.25,206200
CMSN2306,9/20/2023,1.23,1.27,1.22,1.27,33300
CMSN2306,9/21/2023,1.26,1.26,1.2,1.24,19300
CMSN2306,9/22/2023,1.14,1.15,1.03,1.05,33000
CMSN2306,9/25/2023,0.99,0.99,0.82,0.82,324100
CMSN2306,9/26/2023,0.33,0.9,0.33,0.88,200300
CMSN2306,9/27/2023,0.8,0.99,0.8,0.99,140500
CMSN2306,9/28/2023,1,1.07,0.88,1.04,168900
CMSN2306,9/29/2023,1.02,1.03,0.94,1.02,5200
CMSN2306,10/2/2023,1.09,1.19,1.08,1.09,14600
CMSN2306,10/3/2023,1,1,0.93,0.96,62300
CMSN2306,10/4/2023,0.87,0.94,0.87,0.94,18300
CMSN2306,10/5/2023,0.91,0.92,0.85,0.85,23500
CMSN2306,10/6/2023,0.76,0.79,0.74,0.79,10200
CMSN2306,10/9/2023,0.83,0.84,0.76,0.84,41200
CMSN2306,10/10/2023,0.86,0.86,0.82,0.83,38900
CMSN2306,10/11/2023,0.85,0.85,0.75,0.82,46400
CMSN2306,10/12/2023,0.83,0.84,0.79,0.82,4400
CMSN2306,10/13/2023,0.82,0.82,0.73,0.8,10100
CMSN2306,10/16/2023,0.76,0.76,0.72,0.74,10100
CMSN2306,10/17/2023,0.73,0.73,0.73,0.73,3600
CMSN2306,10/18/2023,0.69,0.69,0.56,0.56,44000
CMSN2306,10/19/2023,0.56,0.56,0.47,0.49,61300
CMSN2306,10/20/2023,0.49,0.57,0.46,0.57,123500
CMSN2306,10/23/2023,0.57,0.57,0.44,0.44,11800
CMSN2306,10/24/2023,0.49,0.49,0.41,0.46,10300
CMSN2306,10/25/2023,0.5,0.5,0.44,0.46,1700
CMSN2306,10/26/2023,0.35,0.37,0.29,0.3,83500
CMSN2306,10/27/2023,0.22,0.23,0.18,0.23,153500
CMSN2306,10/30/2023,0.22,0.22,0.18,0.21,20800
CMSN2306,10/31/2023,0.21,0.21,0.16,0.16,135900
CMSN2306,11/1/2023,0.19,0.22,0.19,0.22,156200
CMSN2306,11/2/2023,0.23,0.31,0.23,0.31,42400
