Ticker,Date,Open,High,Low,Close,Volume
TCL,12/24/2009,6.970287,6.970287,6.290259,6.970287,74700
TCL,12/25/2009,6.766279,7.055291,6.630273,6.970287,106960
TCL,12/28/2009,6.970205,7.055208,6.630195,6.919203,20770
TCL,12/29/2009,6.647352,6.885365,6.647352,6.885365,49170
TCL,12/30/2009,6.783239,6.868242,6.698236,6.80024,34930
TCL,12/31/2009,6.885324,7.140336,6.817321,7.02133,103820
TCL,1/4/2010,7.225382,7.225382,6.970369,7.055374,62160
TCL,1/5/2010,7.259384,7.310387,7.072374,7.072374,127890
TCL,1/6/2010,7.089375,7.412393,7.089375,7.412393,131360
TCL,1/7/2010,7.769411,7.769411,7.769411,7.769411,21830
TCL,1/8/2010,8.143335,8.143335,8.143335,8.143335,149840
TCL,1/11/2010,8.5003,8.5003,8.160288,8.5003,303270
TCL,1/12/2010,8.92542,8.92542,8.07538,8.07538,316980
TCL,1/13/2010,8.075427,8.466448,7.73541,8.466448,117560
TCL,1/14/2010,8.585505,8.585505,8.126478,8.16048,51060
TCL,1/15/2010,7.92242,8.075427,7.92242,7.990423,158230
TCL,1/18/2010,8.0802,8.25976,7.595388,7.595388,85190
TCL,1/19/2010,7.72108,7.972464,7.36196,7.595388,70630
TCL,1/20/2010,7.721123,7.721123,7.451781,7.541562,50540
TCL,1/21/2010,7.451657,7.451657,7.18232,7.18232,54730
TCL,1/22/2010,7.002762,7.218232,6.912983,7.18232,35480
TCL,1/25/2010,7.002801,7.18236,6.823242,6.859154,60510
TCL,1/26/2010,7.09262,7.200356,7.09262,7.200356,43210
TCL,1/27/2010,7.397789,7.469613,7.18232,7.18232,67050
TCL,1/28/2010,6.876995,7.18224,6.876995,7.002684,8140
TCL,1/29/2010,6.85923,7.092659,6.85923,7.038791,14550
TCL,2/1/2010,7.038752,7.146488,6.82328,7.09262,7770
TCL,2/2/2010,7.002684,7.038595,6.930861,7.002684,30110
TCL,2/3/2010,7.056551,7.092462,6.984728,7.056551,31300
TCL,2/4/2010,7.092541,7.343922,7.038673,7.18232,32850
TCL,2/5/2010,7.110576,7.1824,7.038752,7.09262,19180
TCL,2/8/2010,7.020796,7.09262,7.00284,7.09262,27760
TCL,2/9/2010,7.110417,7.110417,7.002684,7.002684,20410
TCL,2/10/2010,7.074743,7.074743,6.931093,6.931093,1060
TCL,2/11/2010,6.984357,6.984357,6.842182,6.931041,13870
TCL,2/12/2010,7.092541,7.343922,7.074585,7.18232,16070
TCL,2/22/2010,7.362083,7.362083,7.272302,7.272302,3280
TCL,2/23/2010,7.272058,7.272058,6.948856,6.948856,27580
TCL,2/24/2010,6.805172,7.002684,6.805172,7.002684,5660
TCL,2/25/2010,7.146329,7.164284,7.002684,7.002684,16930
TCL,2/26/2010,6.841084,7.002684,6.841084,7.002684,8560
TCL,3/1/2010,7.074506,7.074506,7.002684,7.002684,11280
TCL,3/2/2010,6.948895,7.002762,6.930939,6.96685,16790
TCL,3/3/2010,6.984806,7.074585,6.930939,7.074585,24870
TCL,3/4/2010,7.092462,7.18224,6.948817,7.002684,43960
TCL,3/5/2010,7.002762,7.128453,7.002762,7.128453,67820
TCL,3/8/2010,7.469655,7.469655,7.469655,7.469655,57940
TCL,3/9/2010,7.828947,7.828947,7.81099,7.828947,138060
TCL,3/10/2010,7.900772,7.918728,7.721209,7.721209,74900
TCL,3/11/2010,7.559392,7.720994,7.487568,7.631215,94650
TCL,3/12/2010,7.720951,8.008243,7.631173,8.008243,197770
TCL,3/15/2010,8.00851,8.403548,8.00851,8.277854,142670
TCL,3/16/2010,8.115976,8.277577,7.900508,7.900508,141080
TCL,3/17/2010,7.900552,7.936464,7.73895,7.73895,56600
TCL,3/18/2010,7.864596,7.900508,7.738907,7.900508,57640
TCL,3/19/2010,8.08011,8.116021,7.936464,8.08011,120500
TCL,3/22/2010,8.08029,8.134158,7.864816,7.990509,35130
TCL,3/23/2010,7.900508,7.972331,7.828685,7.954375,59300
TCL,3/24/2010,8.080065,8.080065,7.936419,7.954375,29570
TCL,3/25/2010,7.95442,7.95442,7.73895,7.792817,67330
TCL,3/26/2010,7.792817,7.792817,7.649171,7.685082,60630
TCL,3/29/2010,7.595304,7.810773,7.595304,7.685082,21400
TCL,3/30/2010,7.721166,7.900728,7.685254,7.882772,43700
TCL,3/31/2010,7.936419,7.972331,7.864596,7.900508,84260
TCL,4/1/2010,7.721209,7.900772,7.66734,7.721209,66990
TCL,4/2/2010,7.720951,7.774818,7.397748,7.397748,91970
TCL,4/5/2010,7.738993,7.756949,7.559434,7.756949,40000
TCL,4/6/2010,7.793034,7.81099,7.721209,7.721209,45690
TCL,4/7/2010,7.900552,7.900552,7.541436,7.685082,18910
TCL,4/8/2010,7.667127,7.882596,7.667127,7.73895,88450
TCL,4/9/2010,7.810816,7.990376,7.756949,7.97242,93090
TCL,4/12/2010,7.864684,7.97242,7.756949,7.756949,52900
TCL,4/13/2010,7.756906,7.774861,7.685082,7.685082,41070
TCL,4/14/2010,7.685297,7.81099,7.631427,7.721209,30280
TCL,4/15/2010,7.720908,7.720908,7.667041,7.667041,31600
