Ticker,Date,Open,High,Low,Close,Volume
SBA,6/1/2010,4.517299,5.117253,4.517299,4.587882,311320
SBA,6/2/2010,4.447031,4.482325,4.376443,4.376443,142430
SBA,6/3/2010,4.517671,4.552965,4.376493,4.552965,116180
SBA,6/4/2010,4.588051,4.588051,4.376295,4.482173,40720
SBA,6/7/2010,4.270259,4.305551,4.270259,4.270259,55290
SBA,6/8/2010,4.058822,4.164704,4.058822,4.058822,47150
SBA,6/9/2010,4.164373,4.164373,3.952626,3.952626,42070
SBA,6/10/2010,4.058798,4.058798,3.776447,3.882329,36760
SBA,6/11/2010,3.882208,3.952794,3.705744,3.846915,129120
SBA,6/14/2010,4.023436,4.023436,4.023436,4.023436,27020
SBA,6/15/2010,4.19995,4.19995,4.19995,4.19995,47080
SBA,6/16/2010,4.376443,4.376443,4.305856,4.376443,351090
SBA,6/17/2010,4.411538,4.411538,4.199784,4.305661,155310
SBA,6/18/2010,4.341852,4.414216,4.30567,4.30567,61890
SBA,6/21/2010,4.164586,4.376344,4.164586,4.341051,52260
SBA,6/22/2010,4.341224,4.341224,4.23534,4.23534,120680
SBA,6/23/2010,4.235016,4.446767,4.235016,4.446767,282620
SBA,6/24/2010,4.552642,4.552642,4.446767,4.446767,146500
SBA,6/25/2010,4.411538,4.411538,4.305661,4.305661,62320
SBA,6/28/2010,4.23534,4.305929,4.23534,4.23534,87020
SBA,6/29/2010,4.235124,4.305709,4.164538,4.164538,56970
SBA,6/30/2010,3.988233,4.164704,3.988233,4.058822,76050
SBA,7/1/2010,4.058465,4.093756,4.058465,4.093756,58800
SBA,7/2/2010,4.094116,4.235292,4.058822,4.058822,27780
SBA,7/5/2010,3.988233,4.058822,3.988233,4.058822,56550
SBA,7/6/2010,4.058626,4.058626,3.917456,3.988041,34010
SBA,7/7/2010,3.988312,3.988312,3.917723,3.917723,64990
SBA,7/8/2010,4.058499,4.058499,3.917334,3.952626,66780
SBA,7/9/2010,3.988211,3.988211,3.882329,3.882329,53470
SBA,7/12/2010,3.882329,3.882329,3.847035,3.882329,78400
SBA,7/13/2010,3.882164,3.988041,3.882164,3.988041,73120
SBA,7/14/2010,3.988312,3.988312,3.882428,3.917723,54700
SBA,7/15/2010,3.882329,3.952917,3.847035,3.882329,43480
SBA,7/16/2010,3.882329,3.952917,3.847035,3.882329,96050
SBA,7/19/2010,3.882428,3.917723,3.847133,3.917723,116590
SBA,7/20/2010,3.987917,3.987917,3.882043,3.952626,140970
SBA,7/21/2010,3.917623,3.952917,3.882329,3.882329,90410
SBA,7/22/2010,3.917623,3.917623,3.847035,3.882329,79240
SBA,7/23/2010,3.882098,3.882098,3.811514,3.811514,159920
SBA,7/26/2010,3.811514,3.882098,3.811514,3.811514,135250
SBA,7/27/2010,3.811514,3.846806,3.776223,3.811514,90490
SBA,7/28/2010,3.776287,3.846872,3.67041,3.67041,74640
SBA,7/29/2010,3.67041,3.67041,3.635117,3.67041,49340
SBA,7/30/2010,3.635241,3.741122,3.635241,3.705828,58650
SBA,8/2/2010,3.635395,3.635395,3.6001,3.6001,28960
SBA,8/3/2010,3.599978,3.635272,3.52939,3.564684,35820
SBA,8/4/2010,3.52918,3.52918,3.458596,3.493888,46140
SBA,8/5/2010,3.493789,3.564371,3.458498,3.458498,44180
SBA,8/6/2010,3.423567,3.494155,3.423567,3.423567,44270
SBA,8/9/2010,3.45893,3.45893,3.282454,3.282454,81160
SBA,8/10/2010,3.211763,3.282351,3.141175,3.247057,67650
SBA,8/11/2010,3.211654,3.352825,3.176361,3.211654,47570
SBA,8/12/2010,3.17655,3.24714,3.10596,3.10596,101150
SBA,8/13/2010,3.176154,3.176154,3.105573,3.140863,48880
SBA,8/16/2010,3.141273,3.282454,3.141273,3.282454,71990
SBA,8/17/2010,3.247057,3.247057,3.176469,3.247057,29450
SBA,8/18/2010,3.282137,3.282137,3.14097,3.176262,37290
SBA,8/19/2010,3.140863,3.176154,3.140863,3.140863,7260
SBA,8/20/2010,3.10596,3.141255,3.03537,3.10596,51660
SBA,8/23/2010,3.141148,3.176442,3.070561,3.070561,8700
SBA,8/24/2010,3.070726,3.070726,2.964839,2.964839,59820
SBA,8/25/2010,2.964402,3.034983,2.82324,2.82324,50920
SBA,8/26/2010,2.823344,2.929219,2.823344,2.858636,24560
SBA,8/27/2010,2.858911,2.858911,2.788321,2.788321,23420
SBA,8/30/2010,2.788155,2.894034,2.788155,2.894034,60070
SBA,8/31/2010,3.035155,3.035155,2.999862,3.035155,86680
SBA,9/1/2010,3.176262,3.176262,3.105678,3.176262,38710
SBA,9/6/2010,3.282091,3.317382,3.2468,3.317382,71040
SBA,9/7/2010,3.317486,3.458655,3.246901,3.352778,92210
SBA,9/8/2010,3.282454,3.353044,3.211863,3.282454,74740
SBA,9/9/2010,3.353044,3.353044,3.247158,3.282454,29100
SBA,9/10/2010,3.317316,3.317316,3.140863,3.140863,98810
SBA,9/13/2010,3.140863,3.140863,3.070282,3.140863,17370
SBA,9/14/2010,3.246947,3.246947,3.141068,3.211654,16030
SBA,9/15/2010,3.176262,3.211554,3.176262,3.176262,32830
SBA,9/16/2010,3.211654,3.211654,3.141068,3.211654,17660
SBA,9/17/2010,3.211654,3.246947,3.141068,3.211654,53890
SBA,9/20/2010,3.176262,3.211554,3.14097,3.176262,62050
SBA,9/21/2010,3.176154,3.176154,3.070282,3.140863,52320
SBA,9/22/2010,3.14097,3.176262,3.14097,3.176262,8030
SBA,9/23/2010,3.141148,3.176442,3.070561,3.070561,21920
SBA,9/24/2010,3.17655,3.17655,3.070665,3.10596,13980
SBA,9/27/2010,3.034992,3.140863,3.034992,3.140863,32460
SBA,9/28/2010,3.140863,3.176154,3.105573,3.140863,21380
SBA,9/29/2010,3.141148,3.141148,3.070561,3.070561,6610
SBA,9/30/2010,3.070561,3.105855,2.964679,3.070561,23660
SBA,10/1/2010,3.070726,3.070726,2.964839,2.964839,19420
SBA,10/4/2010,3.105793,3.105793,2.894034,2.894034,45410
SBA,10/5/2010,3.000015,3.000015,2.894133,2.929427,17110
SBA,10/6/2010,2.929178,2.99976,2.929178,2.99976,16060
SBA,10/7/2010,3.000134,3.03543,2.964839,2.964839,18250
SBA,10/8/2010,2.964721,2.964721,2.929427,2.929427,11040
SBA,10/11/2010,2.929327,2.929327,2.894034,2.894034,22230
SBA,10/12/2010,2.964511,2.964511,2.858636,2.858636,14550
SBA,10/13/2010,2.894247,2.964839,2.894247,2.964839,30650
SBA,10/14/2010,3.000134,3.000134,2.964839,2.964839,10120
SBA,10/15/2010,2.894133,3.000015,2.858838,2.929427,6460
SBA,10/18/2010,2.96515,2.96515,2.857976,2.929425,9460
SBA,10/19/2010,2.894133,2.929427,2.858838,2.929427,8470
SBA,10/20/2010,2.823616,2.929502,2.788321,2.788321,39220
SBA,10/21/2010,2.787997,2.823288,2.682124,2.682124,33980
SBA,10/22/2010,2.71753,2.788116,2.57636,2.71753,78560
SBA,10/25/2010,2.82324,2.82324,2.646787,2.82324,45270
SBA,10/26/2010,2.823344,2.964511,2.823344,2.858636,44320
SBA,10/27/2010,2.964511,2.964511,2.75276,2.858636,7980
SBA,10/28/2010,2.929219,2.929219,2.75276,2.858636,7060
SBA,10/29/2010,2.893928,2.893928,2.823344,2.858636,13210
SBA,11/1/2010,2.858531,2.858531,2.78795,2.82324,14500
SBA,11/2/2010,2.788052,2.858636,2.788052,2.858636,17070
SBA,11/3/2010,2.823512,2.858806,2.752924,2.752924,32030
SBA,11/4/2010,2.82324,2.82324,2.752659,2.82324,22790
SBA,11/5/2010,2.788052,2.858636,2.788052,2.858636,54210
SBA,11/8/2010,2.894206,2.894206,2.788321,2.788321,27570
SBA,11/9/2010,2.71773,2.823616,2.682435,2.788321,94840
SBA,11/10/2010,2.788321,2.823616,2.753026,2.788321,15130
SBA,11/11/2010,2.823512,2.823512,2.752924,2.752924,39950
SBA,11/12/2010,2.71753,2.752823,2.646945,2.71753,23500
SBA,11/15/2010,2.682405,2.7177,2.611815,2.611815,76720
SBA,11/16/2010,2.611593,2.611593,2.505718,2.54101,57350
SBA,11/17/2010,2.611815,2.64711,2.541226,2.611815,25910
SBA,11/18/2010,2.576608,2.682496,2.576608,2.6472,18550
SBA,11/19/2010,2.6472,2.682496,2.541312,2.6472,10700
SBA,11/22/2010,2.64711,2.64711,2.57652,2.611815,28350
SBA,11/23/2010,2.682124,2.682124,2.611542,2.682124,23710
SBA,11/24/2010,2.682405,2.682405,2.611815,2.611815,34960
SBA,11/25/2010,2.611652,2.71753,2.611652,2.71753,59730
SBA,11/26/2010,2.788116,2.788116,2.682238,2.71753,17480
SBA,11/29/2010,2.752823,2.752823,2.646945,2.71753,19510
SBA,11/30/2010,2.717369,2.82324,2.717369,2.82324,86470
SBA,12/1/2010,2.929502,2.929502,2.753026,2.788321,21590
SBA,12/2/2010,2.75276,2.858636,2.75276,2.858636,44350
SBA,12/3/2010,2.893928,2.929219,2.823344,2.858636,131820
SBA,12/6/2010,2.96462,2.96462,2.858741,2.894034,88630
SBA,12/7/2010,2.78825,2.964721,2.78825,2.929427,104120
SBA,12/8/2010,2.823616,2.858911,2.788321,2.788321,29690
SBA,12/9/2010,2.752924,2.858806,2.71763,2.752924,38980
SBA,12/10/2010,2.82324,2.82324,2.78795,2.82324,58430
SBA,12/13/2010,2.894034,2.929327,2.894034,2.894034,70730
SBA,12/14/2010,2.893928,2.893928,2.788052,2.858636,45300
SBA,12/15/2010,2.82324,2.858531,2.78795,2.82324,34820
SBA,12/16/2010,2.788116,2.823408,2.71753,2.71753,44460
SBA,12/17/2010,2.788321,2.788321,2.71773,2.788321,21260
