Ticker,Date,Open,High,Low,Close,Volume
CMSN2305,6/16/2023,1.88,1.88,1.8,1.8,300
CMSN2305,6/19/2023,1.78,1.78,1.72,1.72,200
CMSN2305,6/20/2023,1.56,1.56,1.56,1.56,100
CMSN2305,6/21/2023,1.54,1.6,1.54,1.6,800
CMSN2305,6/22/2023,1.61,1.61,1.61,1.61,600
CMSN2305,6/23/2023,1.58,1.71,1.5,1.71,3200
CMSN2305,6/26/2023,1.7,1.71,1.55,1.71,3600
CMSN2305,6/27/2023,1.7,1.7,1.64,1.67,3200
CMSN2305,6/28/2023,1.67,1.67,1.63,1.64,3100
CMSN2305,6/29/2023,1.6,1.6,1.54,1.55,1500
CMSN2305,6/30/2023,1.52,1.55,1.52,1.55,200
CMSN2305,7/3/2023,1.52,1.52,1.52,1.52,1100
CMSN2305,7/4/2023,1.52,1.52,1.52,1.52,100
CMSN2305,7/5/2023,1.52,1.56,1.52,1.56,15900
CMSN2305,7/6/2023,1.55,1.55,1.54,1.54,200
CMSN2305,7/7/2023,1.5,1.52,1.5,1.52,25600
CMSN2305,7/10/2023,1.52,1.64,1.52,1.64,7300
CMSN2305,7/11/2023,1.71,1.79,1.71,1.76,34900
CMSN2305,7/12/2023,1.8,1.8,1.75,1.76,3500
CMSN2305,7/13/2023,1.77,1.92,1.77,1.87,9000
CMSN2305,7/14/2023,1.93,1.93,1.85,1.85,15700
CMSN2305,7/17/2023,1.85,1.86,1.85,1.85,6200
CMSN2305,7/18/2023,1.81,1.87,1.81,1.87,200
CMSN2305,7/19/2023,1.84,1.84,1.83,1.83,200
CMSN2305,7/20/2023,1.75,1.75,1.7,1.75,4800
CMSN2305,7/21/2023,1.76,1.88,1.76,1.88,8000
CMSN2305,7/24/2023,2.06,2.06,2.04,2.04,19700
CMSN2305,7/25/2023,2.02,2.02,1.97,1.97,14000
CMSN2305,7/26/2023,1.98,2.08,1.98,2.06,1500
CMSN2305,7/27/2023,2.06,2.06,2.06,2.06,6000
CMSN2305,7/28/2023,2.02,2.14,2.02,2.13,7000
CMSN2305,7/31/2023,2.21,2.24,2.21,2.24,7000
CMSN2305,8/1/2023,2.19,2.24,2.19,2.24,7500
CMSN2305,8/2/2023,2.12,2.12,2.12,2.12,100
CMSN2305,8/3/2023,2.14,2.14,2.11,2.11,3100
CMSN2305,8/4/2023,2.14,2.16,2.13,2.16,16800
CMSN2305,8/7/2023,2.19,2.24,2.15,2.24,89000
CMSN2305,8/8/2023,2.37,2.37,2.36,2.36,5200
CMSN2305,8/9/2023,2.4,2.4,2.36,2.36,200
CMSN2305,8/10/2023,2.35,2.35,1.97,1.98,34600
CMSN2305,8/11/2023,1.93,1.99,1.89,1.97,1100
CMSN2305,8/14/2023,1.97,1.97,1.88,1.88,11700
CMSN2305,8/15/2023,1.88,1.91,1.82,1.85,7500
CMSN2305,8/16/2023,1.85,1.85,1.78,1.78,20600
CMSN2305,8/17/2023,1.78,1.85,1.76,1.82,94300
CMSN2305,8/18/2023,1.82,1.82,1.54,1.54,21100
CMSN2305,8/21/2023,1.52,1.63,1.52,1.63,28700
CMSN2305,8/22/2023,1.16,1.58,1.16,1.53,85900
CMSN2305,8/23/2023,1.54,1.54,1.5,1.5,1100
CMSN2305,8/24/2023,1.53,1.64,1.53,1.64,23800
CMSN2305,8/25/2023,1.62,1.62,1.6,1.6,900
CMSN2305,8/28/2023,1.6,1.64,1.6,1.64,2000
CMSN2305,8/29/2023,1.67,1.68,1.61,1.61,8900
CMSN2305,8/30/2023,1.58,1.6,1.58,1.58,4000
CMSN2305,8/31/2023,1.58,1.68,1.57,1.64,11300
CMSN2305,9/5/2023,1.73,1.74,1.7,1.7,1300
CMSN2305,9/6/2023,1.68,1.71,1.62,1.71,5700
CMSN2305,9/7/2023,1.78,1.8,1.69,1.69,7500
CMSN2305,9/8/2023,1.68,1.72,1.68,1.72,1600
CMSN2305,9/11/2023,1.68,1.68,1.52,1.52,5300
CMSN2305,9/12/2023,1.5,1.56,1.5,1.55,111000
CMSN2305,9/13/2023,1.59,1.6,1.52,1.55,61300
CMSN2305,9/14/2023,1.5,1.5,1.44,1.44,17900
CMSN2305,9/15/2023,1.46,1.54,1.43,1.54,1600
CMSN2305,9/18/2023,1.45,1.45,1.39,1.39,93300
CMSN2305,9/19/2023,1.42,1.42,1.37,1.37,9300
CMSN2305,9/20/2023,1.4,1.48,1.4,1.48,33700
CMSN2305,9/21/2023,1.47,1.47,1.4,1.4,21300
CMSN2305,9/22/2023,1.34,1.34,1.22,1.22,5100
CMSN2305,9/25/2023,1.16,1.18,0.97,0.97,107700
CMSN2305,9/26/2023,0.93,1.07,0.93,1.07,84300
CMSN2305,9/27/2023,1.02,1.17,1.02,1.17,3500
CMSN2305,9/28/2023,1.15,1.25,1.09,1.25,2500
CMSN2305,9/29/2023,1.25,1.25,1.14,1.14,4400
CMSN2305,10/2/2023,1.2,1.32,1.2,1.28,2000
CMSN2305,10/3/2023,1.17,1.18,1.08,1.11,101300
CMSN2305,10/4/2023,1.07,1.1,0.99,1.06,73800
CMSN2305,10/5/2023,1.05,1.05,1.02,1.02,6200
CMSN2305,10/6/2023,0.93,0.94,0.9,0.9,21300
CMSN2305,10/9/2023,1.02,1.02,0.95,1,20400
CMSN2305,10/10/2023,1.03,1.04,1,1,262600
CMSN2305,10/11/2023,0.97,0.98,0.9,0.97,248800
CMSN2305,10/12/2023,0.99,0.99,0.97,0.97,227600
CMSN2305,10/13/2023,0.94,0.96,0.89,0.95,295600
