Ticker,Date,Open,High,Low,Close,Volume
CMBB2312,8/25/2023,1.8,1.8,1.8,1.8,0
CMBB2312,8/28/2023,1.8,1.8,1.8,1.8,0
CMBB2312,8/29/2023,1.8,1.8,1.8,1.8,0
CMBB2312,8/30/2023,1.8,1.8,1.8,1.8,0
CMBB2312,8/31/2023,1.8,1.8,1.8,1.8,0
CMBB2312,9/5/2023,1.88,1.88,1.88,1.88,42400
CMBB2312,9/6/2023,1.94,1.94,1.93,1.93,200
CMBB2312,9/7/2023,2.05,2.05,1.97,1.97,700
CMBB2312,9/8/2023,1.97,1.97,1.87,1.87,13100
CMBB2312,9/11/2023,1.91,1.91,1.83,1.83,17000
CMBB2312,9/12/2023,1.81,1.89,1.81,1.89,1100
CMBB2312,9/13/2023,1.91,1.91,1.9,1.91,18300
CMBB2312,9/14/2023,1.86,1.91,1.86,1.91,7400
CMBB2312,9/15/2023,1.92,2.06,1.92,1.97,260700
CMBB2312,9/18/2023,1.92,1.92,1.85,1.85,84100
CMBB2312,9/19/2023,1.88,1.98,1.83,1.98,3100
CMBB2312,9/20/2023,1.85,1.89,1.85,1.86,206400
CMBB2312,9/21/2023,1.86,1.86,1.77,1.77,27400
CMBB2312,9/22/2023,1.73,1.73,1.6,1.67,540600
CMBB2312,9/25/2023,1.67,1.67,1.47,1.47,900
CMBB2312,9/26/2023,1.57,1.59,1.53,1.59,28300
CMBB2312,9/27/2023,1.61,1.61,1.61,1.61,2000
CMBB2312,9/28/2023,1.57,1.61,1.57,1.61,200
CMBB2312,9/29/2023,1.64,1.66,1.46,1.46,11700
CMBB2312,10/2/2023,1.61,1.61,1.61,1.61,7300
CMBB2312,10/3/2023,1.53,1.54,1.46,1.46,35600
CMBB2312,10/4/2023,1.51,1.51,1.51,1.51,7200
CMBB2312,10/5/2023,1.5,1.5,1.47,1.47,25000
CMBB2312,10/6/2023,1.45,1.5,1.45,1.47,21000
CMBB2312,10/9/2023,1.49,1.62,1.46,1.51,28000
CMBB2312,10/10/2023,1.54,1.56,1.54,1.56,82200
CMBB2312,10/11/2023,1.57,1.57,1.55,1.55,25200
CMBB2312,10/12/2023,1.57,1.58,1.56,1.57,58400
CMBB2312,10/13/2023,1.52,1.55,1.52,1.54,50200
CMBB2312,10/16/2023,1.5,1.53,1.47,1.47,29400
CMBB2312,10/17/2023,1.46,1.48,1.44,1.44,13000
CMBB2312,10/18/2023,1.42,1.42,1.35,1.35,1000
CMBB2312,10/19/2023,1.35,1.35,1.35,1.35,0
CMBB2312,10/20/2023,1.31,1.37,1.3,1.37,14700
CMBB2312,10/23/2023,1.32,1.32,1.31,1.31,1600
CMBB2312,10/24/2023,1.31,1.35,1.31,1.35,15900
CMBB2312,10/25/2023,1.36,1.36,1.33,1.33,30200
CMBB2312,10/26/2023,1.26,1.26,1.15,1.17,153000
CMBB2312,10/27/2023,1.18,1.19,1.16,1.19,20000
CMBB2312,10/30/2023,1.17,1.17,1.11,1.11,72000
CMBB2312,10/31/2023,1.12,1.13,1.11,1.11,116100
CMBB2312,11/1/2023,1.13,1.13,1.13,1.13,100
CMBB2312,11/2/2023,1.17,1.25,1.17,1.25,18000
CMBB2312,11/3/2023,1.28,1.28,1.25,1.25,10000
CMBB2312,11/6/2023,1.25,1.31,1.24,1.3,33600
CMBB2312,11/7/2023,1.29,1.3,1.29,1.3,23300
CMBB2312,11/8/2023,1.27,1.9,1.25,1.9,124800
CMBB2312,11/9/2023,1.45,1.45,1.4,1.41,11000
CMBB2312,11/10/2023,1.39,1.39,1.36,1.37,4800
CMBB2312,11/13/2023,1.3,1.31,1.28,1.28,800
CMBB2312,11/14/2023,1.34,1.43,1.34,1.43,55300
CMBB2312,11/15/2023,1.43,1.49,1.43,1.44,75600
CMBB2312,11/16/2023,1.44,1.44,1.44,1.44,0
CMBB2312,11/17/2023,1.42,1.42,1.31,1.31,1200
CMBB2312,11/20/2023,1.28,1.31,1.28,1.31,600
CMBB2312,11/21/2023,1.31,1.31,1.31,1.31,0
CMBB2312,11/22/2023,1.29,1.29,1.29,1.29,200
CMBB2312,11/23/2023,1.25,1.25,1.25,1.25,3700
CMBB2312,11/24/2023,1.23,1.53,1.14,1.14,35100
CMBB2312,11/27/2023,1.17,1.17,1.14,1.14,50000
CMBB2312,11/28/2023,1.14,1.33,1.13,1.33,10800
CMBB2312,11/29/2023,1.18,1.18,1.18,1.18,600
CMBB2312,11/30/2023,1.23,1.23,1.23,1.23,500
CMBB2312,12/1/2023,1.18,1.18,1.18,1.18,100
CMBB2312,12/4/2023,1.24,1.24,1.24,1.24,2000
CMBB2312,12/5/2023,1.22,1.22,1.22,1.22,100
CMBB2312,12/6/2023,1.22,1.24,1.22,1.24,2000
CMBB2312,12/7/2023,1.28,1.28,1.26,1.26,7200
CMBB2312,12/8/2023,1.27,1.27,1.27,1.27,6000
CMBB2312,12/11/2023,1.27,1.27,1.27,1.27,0
CMBB2312,12/12/2023,1.27,1.27,1.27,1.27,0
CMBB2312,12/13/2023,1.27,1.27,1.27,1.27,1000
CMBB2312,12/14/2023,1.22,1.22,1.22,1.22,200
CMBB2312,12/15/2023,1.2,1.22,1.2,1.22,8500
CMBB2312,12/18/2023,1.2,1.2,1.2,1.2,16600
CMBB2312,12/19/2023,1.19,1.19,1.19,1.19,100
CMBB2312,12/20/2023,1.19,1.19,1.19,1.19,900
CMBB2312,12/21/2023,1.19,1.19,1.19,1.19,0
CMBB2312,12/22/2023,1.19,1.25,1.19,1.25,1300
CMBB2312,12/25/2023,1.27,1.27,1.27,1.27,10400
CMBB2312,12/26/2023,1.25,1.25,1.25,1.25,200
CMBB2312,12/27/2023,1.21,1.21,1.2,1.2,200
CMBB2312,12/28/2023,1.18,1.27,1.17,1.27,1000
CMBB2312,12/29/2023,1.23,1.24,1.21,1.24,40200
CMBB2312,1/2/2024,1.21,1.27,1.21,1.22,16200
CMBB2312,1/3/2024,1.18,1.29,1.18,1.29,19700
CMBB2312,1/4/2024,1.31,1.7,1.31,1.65,58000
CMBB2312,1/5/2024,1.65,1.71,1.59,1.71,59100
CMBB2312,1/8/2024,1.71,1.81,1.71,1.77,5100
CMBB2312,1/9/2024,1.78,1.84,1.77,1.84,7200
CMBB2312,1/10/2024,1.9,1.9,1.89,1.9,9500
CMBB2312,1/11/2024,1.77,1.77,1.77,1.77,2200
CMBB2312,1/12/2024,1.67,2.06,1.67,1.99,45600
CMBB2312,1/15/2024,2.07,2.18,2.03,2.11,12400
CMBB2312,1/16/2024,2.02,2.04,1.94,1.94,193900
CMBB2312,1/17/2024,2.04,2.11,2.04,2.08,2000
CMBB2312,1/18/2024,1.99,2.09,1.99,2.09,230400
CMBB2312,1/19/2024,2.09,2.24,2.09,2.2,7300
