Ticker,Date,Open,High,Low,Close,Volume
CAV,12/8/2014,10.65193,10.65193,10.65193,10.65193,152060
CAV,12/9/2014,11.37819,11.37819,10.89401,10.89401,319600
CAV,12/10/2014,11.02851,11.163,10.75952,11.00161,141420
CAV,12/11/2014,10.75952,10.78642,10.54433,10.67882,86670
CAV,12/12/2014,10.54433,10.70572,10.51743,10.57123,155260
CAV,12/15/2014,10.49053,10.49053,10.27534,10.27534,88190
CAV,12/16/2014,10.19464,10.19464,9.575973,9.737366,182070
CAV,12/17/2014,10.19464,10.19464,9.602872,9.683568,123960
CAV,12/18/2014,9.683568,10.35604,9.602872,10.22154,67820
CAV,12/19/2014,10.35604,10.35604,9.898758,10.11395,33600
CAV,12/22/2014,9.818062,10.14085,9.818062,10.14085,26380
CAV,12/23/2014,10.11395,10.43673,10.03325,10.43673,45010
CAV,12/24/2014,10.46363,10.97471,10.46363,10.75952,376320
CAV,12/25/2014,10.89401,10.89401,10.43673,10.75952,33780
CAV,12/26/2014,10.27534,10.81332,10.27534,10.67882,7330
CAV,12/29/2014,10.49053,10.49053,10.22154,10.40984,51900
CAV,12/30/2014,10.22154,10.62503,9.683568,10.40984,7550
CAV,12/31/2014,10.30224,10.46363,10.30224,10.32914,22310
CAV,1/5/2015,10.30224,10.57123,10.30224,10.49053,6890
CAV,1/6/2015,10.49053,10.49053,10.30224,10.43673,16440
CAV,1/7/2015,10.27534,10.49053,10.27534,10.38294,7360
CAV,1/8/2015,10.49053,10.49053,10.30224,10.32914,23800
CAV,1/9/2015,10.32914,10.51743,10.32914,10.51743,51100
CAV,1/12/2015,10.51743,10.75952,10.49053,10.54433,77160
CAV,1/13/2015,10.70572,10.70572,10.54433,10.65193,6220
CAV,1/14/2015,10.62503,10.84022,10.62503,10.73262,145930
CAV,1/15/2015,10.75952,10.81332,10.75952,10.78642,84720
CAV,1/16/2015,10.81332,10.81332,10.75952,10.78642,10270
CAV,1/19/2015,10.75952,10.75952,10.73262,10.73262,32820
CAV,1/20/2015,10.67882,10.78642,10.65193,10.73262,33980
CAV,1/21/2015,10.70572,10.75952,10.70572,10.73262,13120
CAV,1/22/2015,10.70572,10.75952,10.67882,10.67882,9400
CAV,1/23/2015,10.73262,10.75952,10.62503,10.73262,10870
CAV,1/26/2015,10.70572,10.73262,10.67882,10.67882,9720
CAV,1/27/2015,10.62503,10.73262,10.51743,10.51743,63840
CAV,1/28/2015,10.62503,10.65193,10.54433,10.65193,14630
CAV,1/29/2015,10.67882,10.67882,10.54433,10.57123,25390
CAV,1/30/2015,10.49053,10.65193,10.49053,10.65193,3010
CAV,2/2/2015,10.49053,10.54433,10.46363,10.54433,27470
CAV,2/3/2015,10.46363,10.51743,10.40984,10.40984,32650
CAV,2/4/2015,10.32914,10.49053,10.32914,10.43673,7910
CAV,2/5/2015,10.35604,10.43673,10.35604,10.40984,22840
CAV,2/6/2015,10.40984,10.40984,10.35604,10.35604,20690
CAV,2/9/2015,10.49053,10.49053,10.22154,10.22154,83810
CAV,2/10/2015,10.22154,10.35604,9.710466,10.35604,57240
CAV,2/11/2015,10.35604,10.43673,9.952556,10.43673,54510
CAV,2/12/2015,10.43673,10.43673,10.03325,10.43673,20020
CAV,2/13/2015,10.22154,10.32914,9.979455,10.06015,68010
CAV,2/24/2015,10.32914,10.32914,9.952556,10.27534,29620
CAV,2/25/2015,10.22154,10.22154,9.979455,10.03325,24630
CAV,2/26/2015,10.03325,10.19464,9.952556,10.19464,15850
CAV,2/27/2015,10.19464,10.19464,10.08705,10.19464,8440
CAV,3/2/2015,10.19464,10.27534,10.11395,10.22154,20390
CAV,3/3/2015,10.14085,10.27534,10.14085,10.27534,10930
CAV,3/4/2015,10.22154,10.22154,10.08705,10.22154,26130
CAV,3/5/2015,10.22154,10.22154,10.08705,10.08705,11300
CAV,3/6/2015,10.19464,10.22154,10.08705,10.22154,4800
CAV,3/9/2015,10.22154,10.22154,10.08705,10.16775,18580
CAV,3/10/2015,10.19464,10.22154,10.11395,10.11395,8300
CAV,3/11/2015,10.14085,10.14085,10.11395,10.11395,1520
CAV,3/12/2015,10.19464,10.19464,10.06015,10.11395,4840
CAV,3/13/2015,10.11395,10.16775,10.11395,10.11395,3190
CAV,3/16/2015,10.08705,10.16775,10.06015,10.16775,33520
CAV,3/17/2015,10.11395,10.14085,10.11395,10.11395,6500
CAV,3/18/2015,10.08705,10.11395,10.06015,10.11395,21830
CAV,3/19/2015,10.08705,10.22154,10.08705,10.19464,1020
CAV,3/20/2015,10.19464,10.73262,10.19464,10.19464,33200
CAV,3/23/2015,10.35604,10.59813,10.14085,10.32914,6820
CAV,3/24/2015,10.24844,10.30224,10.22154,10.30224,10650
CAV,3/25/2015,10.22154,10.22154,10.16775,10.16775,26930
CAV,3/26/2015,10.22154,10.38294,10.22154,10.38294,15160
CAV,3/27/2015,10.27534,10.35604,10.27534,10.32914,4260
CAV,3/30/2015,10.24844,10.30224,10.19464,10.19464,24810
CAV,3/31/2015,10.59813,10.59813,10.22154,10.49053,40
CAV,4/1/2015,10.24844,10.49053,10.16775,10.49053,25800
CAV,4/2/2015,10.16775,10.22154,10.14085,10.22154,12010
CAV,4/3/2015,10.22154,10.30224,10.22154,10.27534,2120
CAV,4/6/2015,10.27534,10.27534,10.27534,10.27534,2010
CAV,4/7/2015,10.27534,10.32914,10.19464,10.32914,30510
CAV,4/8/2015,10.49053,10.54433,10.19464,10.19464,9590
CAV,4/9/2015,10.30224,10.30224,10.22154,10.24844,1640
CAV,4/10/2015,10.24844,10.38294,10.19464,10.32914,18760
CAV,4/13/2015,10.22154,10.22154,10.22154,10.22154,20620
CAV,4/14/2015,10.22154,10.35604,10.22154,10.35604,27420
CAV,4/15/2015,10.38294,10.38294,10.22154,10.35604,7740
CAV,4/16/2015,10.32914,10.38294,10.22154,10.32914,17300
CAV,4/17/2015,10.32914,10.43673,10.22154,10.35604,7400
CAV,4/20/2015,10.35604,10.35604,10.27534,10.32914,14500
CAV,4/21/2015,10.32914,10.35604,10.22154,10.35604,7300
CAV,4/22/2015,10.40984,10.40984,10.22154,10.32914,24150
CAV,4/23/2015,10.50422,10.50422,10.15408,10.32915,9760
CAV,4/24/2015,9.687229,10.2708,9.687229,10.21244,2740
CAV,4/27/2015,9.949835,10.15408,9.949835,10.15408,19230
CAV,5/4/2015,10.06655,10.06655,9.658051,9.658051,28340
CAV,5/5/2015,9.716407,9.774764,9.628872,9.687229,5340
CAV,5/6/2015,9.628872,9.920656,9.628872,9.687229,1110
CAV,5/7/2015,9.658051,9.83312,9.658051,9.83312,4660
CAV,5/8/2015,9.658051,9.687229,9.658051,9.687229,8020
CAV,5/11/2015,9.687229,9.745585,9.687229,9.716407,9050
CAV,5/12/2015,9.774764,9.920656,9.774764,9.891478,2950
CAV,5/13/2015,9.891478,9.891478,9.628872,9.628872,13150
CAV,5/14/2015,9.628872,9.628872,9.599693,9.599693,22320
CAV,5/15/2015,9.891478,9.891478,9.628872,9.628872,360
CAV,5/18/2015,9.628872,9.628872,9.48298,9.48298,2520
CAV,5/19/2015,9.103661,9.599693,9.103661,9.453801,17790
CAV,5/20/2015,9.453801,9.599693,9.453801,9.599693,14690
CAV,5/21/2015,9.220374,9.628872,9.220374,9.570516,13820
CAV,5/22/2015,9.541337,9.541337,9.512158,9.512158,5510
CAV,5/25/2015,9.628872,9.628872,9.453801,9.599693,4740
CAV,5/26/2015,9.395445,9.599693,9.395445,9.512158,12750
CAV,5/27/2015,9.541337,9.599693,9.541337,9.570516,16550
CAV,5/28/2015,9.570516,9.599693,9.570516,9.570516,35050
CAV,5/29/2015,9.541337,9.599693,9.48298,9.570516,6600
CAV,6/1/2015,9.599693,9.599693,9.541337,9.570516,12480
CAV,6/2/2015,9.570516,9.570516,9.512158,9.570516,19420
CAV,6/3/2015,9.541337,9.570516,9.541337,9.541337,7020
CAV,6/4/2015,9.48298,9.570516,9.48298,9.570516,25180
CAV,6/5/2015,9.512158,9.599693,9.48298,9.599693,8270
CAV,6/8/2015,9.599693,9.658051,9.599693,9.628872,13060
CAV,6/9/2015,9.716407,9.716407,9.628872,9.628872,4640
CAV,6/10/2015,9.512158,9.628872,9.48298,9.628872,3320
CAV,6/11/2015,9.599693,9.628872,9.599693,9.628872,6680
CAV,6/12/2015,9.658051,9.716407,9.628872,9.687229,16270
CAV,6/15/2015,9.774764,9.920656,9.745585,9.920656,25880
CAV,6/16/2015,9.979012,9.979012,9.716407,9.920656,37720
CAV,6/17/2015,9.862299,9.920656,9.862299,9.920656,12010
CAV,6/18/2015,9.920656,10.06655,9.920656,10.06655,61010
CAV,6/19/2015,10.06655,10.2708,10.06655,10.18326,37380
CAV,6/22/2015,10.32915,10.32915,10.18326,10.32915,22360
CAV,6/23/2015,10.24162,10.32915,10.24162,10.32915,11760
CAV,6/24/2015,10.32915,10.32915,10.21244,10.29998,16970
CAV,6/25/2015,10.24162,10.32915,10.24162,10.32915,9720
CAV,6/26/2015,10.21244,10.21244,10.15408,10.15408,12390
CAV,6/29/2015,10.15408,10.21244,10.15408,10.21244,12590
CAV,6/30/2015,10.21244,10.29998,10.18326,10.21244,25500
CAV,7/1/2015,10.21244,10.32915,10.21244,10.21244,5910
CAV,7/2/2015,10.21244,10.21244,10.15408,10.18326,20420
CAV,7/3/2015,10.21244,10.21244,10.21244,10.21244,1010
CAV,7/6/2015,10.2708,10.2708,10.06655,10.24162,7570
CAV,7/7/2015,10.15408,10.21244,10.09573,10.21244,4490
CAV,7/8/2015,10.21244,10.24162,10.15408,10.24162,28260
CAV,7/9/2015,10.18326,10.21244,10.15408,10.21244,16170
CAV,7/10/2015,10.15408,10.18326,10.1249,10.15408,28810
CAV,7/13/2015,10.1249,10.21244,10.1249,10.21244,55910
CAV,7/14/2015,10.15408,10.29998,10.15408,10.29998,10750
CAV,7/15/2015,10.29998,10.50422,10.24162,10.24162,25460
CAV,7/16/2015,10.21244,10.21244,10.09573,10.21244,12960
CAV,7/17/2015,10.21244,10.2708,10.21244,10.2708,4580
CAV,7/20/2015,10.09573,10.09573,10.09573,10.09573,4410
CAV,7/21/2015,10.09573,10.1249,10.09573,10.1249,8770
CAV,7/22/2015,10.1249,10.18326,10.1249,10.18326,19510
CAV,7/23/2015,10.15408,10.21244,10.1249,10.21244,30510
CAV,7/24/2015,10.21244,10.82519,10.21244,10.73765,87950
CAV,7/27/2015,10.79601,10.79601,10.50422,10.73765,8100
CAV,7/28/2015,10.5334,10.73765,10.47505,10.62094,9660
CAV,7/29/2015,10.59176,10.59176,10.35833,10.59176,12850
CAV,7/30/2015,10.50422,10.76683,10.50422,10.76683,64300
CAV,7/31/2015,10.79601,10.85436,10.70847,10.85436,51530
CAV,8/3/2015,10.70847,10.76683,10.62094,10.76683,25590
CAV,8/4/2015,10.76683,10.76683,10.59176,10.76683,9610
CAV,8/5/2015,10.70847,10.9419,10.70847,10.9419,31620
CAV,8/6/2015,10.91272,10.91272,10.79601,10.79601,13410
CAV,8/7/2015,10.79601,10.85436,10.76683,10.85436,10680
CAV,8/10/2015,10.88354,10.88354,10.70847,10.85436,23850
CAV,8/11/2015,10.85436,10.85436,10.79601,10.79601,7250
CAV,8/12/2015,10.79601,10.79601,10.67929,10.67929,26630
CAV,8/13/2015,10.62094,10.76683,10.62094,10.76683,9360
CAV,8/14/2015,10.65012,10.76683,10.62094,10.76683,22480
CAV,8/17/2015,10.65012,10.79601,10.59176,10.62094,19510
